LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:12 0                 
Time Ampl
-2.9145e-009 0.0114868
-2.89783e-009 0.00503023
-2.88116e-009 -0.0124059
-2.8645e-009 0.00834482
-2.84783e-009 0.0309946
-2.83116e-009 0.00986401
-2.8145e-009 -0.0154443
-2.79783e-009 -0.00719234
-2.78116e-009 0.00285503
-2.7645e-009 -0.00788288
-2.74783e-009 -0.0162384
-2.73116e-009 -0.00936754
-2.7145e-009 9.28639e-005
-2.69783e-009 0.000230972
-2.68116e-009 -0.00919491
-2.6645e-009 -0.0119571
-2.64783e-009 0.0028205
-2.63116e-009 0.0105891
-2.6145e-009 -0.00767572
-2.59783e-009 -0.02014
-2.58116e-009 -0.00332531
-2.5645e-009 0.00844841
-2.54783e-009 -0.010576
-2.53116e-009 -0.031672
-2.5145e-009 -0.0283574
-2.49783e-009 -0.0133036
-2.48116e-009 -0.0073995
-2.4645e-009 -0.0115082
-2.44783e-009 -0.00791741
-2.43116e-009 0.0129369
-2.4145e-009 0.028992
-2.39783e-009 0.0196697
-2.38116e-009 0.00171563
-2.3645e-009 -0.00978187
-2.34783e-009 -0.0235236
-2.33116e-009 -0.0266656
-2.3145e-009 -0.00298004
-2.29783e-009 0.0131786
-2.28116e-009 -0.00335984
-2.2645e-009 -0.015099
-2.24783e-009 -0.00546599
-2.23116e-009 -0.00584579
-2.2145e-009 -0.00819362
-2.19783e-009 0.0103819
-2.18116e-009 0.0135584
-2.1645e-009 -0.0120607
-2.14783e-009 -0.0116809
-2.13116e-009 0.0134203
-2.1145e-009 0.00354557
-2.09783e-009 -0.0209341
-2.08116e-009 -0.00581126
-2.0645e-009 0.0151121
-2.04783e-009 0.00292408
-2.03116e-009 -0.00960923
-2.0145e-009 -0.00974734
-1.99783e-009 -0.0146847
-1.98116e-009 -0.00325626
-1.9645e-009 0.0186339
-1.94783e-009 -0.00201328
-1.93116e-009 -0.0367129
-1.9145e-009 -0.0130965
