LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:01 0                 
Time Ampl
-2.90883e-009 0.00261334
-2.89217e-009 0.00744712
-2.8755e-009 -0.0114046
-2.85883e-009 -0.0149264
-2.84217e-009 0.00976043
-2.8255e-009 0.0269549
-2.80883e-009 0.0170111
-2.79217e-009 -0.00142633
-2.7755e-009 0.000541715
-2.75883e-009 0.0214651
-2.74217e-009 0.0219485
-2.7255e-009 -0.00532788
-2.70883e-009 -0.0119916
-2.69217e-009 0.00706732
-2.6755e-009 0.00195732
-2.65883e-009 -0.0153752
-2.64217e-009 0.00271692
-2.6255e-009 0.023295
-2.60883e-009 0.0049957
-2.59217e-009 -0.00736497
-2.5755e-009 0.0102783
-2.55883e-009 0.00837935
-2.54217e-009 -0.0145466
-2.5255e-009 -0.00916038
-2.50883e-009 0.0125571
-2.49217e-009 0.0135239
-2.4755e-009 0.00944969
-2.45883e-009 0.0148704
-2.44217e-009 0.0129024
-2.4255e-009 0.00506476
-2.40883e-009 0.00143942
-2.39217e-009 -0.00273835
-2.3755e-009 0.000679823
-2.35883e-009 0.0113141
-2.34217e-009 0.000438134
-2.3255e-009 -0.0196911
-2.30883e-009 -0.00377416
-2.29217e-009 0.0220521
-2.2755e-009 0.00578982
-2.25883e-009 -0.0162729
-2.24217e-009 -0.000494096
-2.2255e-009 0.0104855
-2.20883e-009 -0.00726139
-2.19217e-009 -0.0105069
-2.1755e-009 0.000817932
-2.15883e-009 -0.00784835
-2.14217e-009 -0.0115773
-2.1255e-009 0.00862104
-2.10883e-009 0.00544455
-2.09217e-009 -0.0238344
-2.0755e-009 -0.0184482
-2.05883e-009 0.00972591
-2.04217e-009 -0.00235856
-2.0255e-009 -0.0309124
-2.00883e-009 -0.0196221
-1.99217e-009 0.00171563
-1.9755e-009 -0.00733045
-1.95883e-009 -0.0136489
-1.94217e-009 0.00302766
-1.9255e-009 0.0070328
-1.90883e-009 -0.00677801
-1.89217e-009 -0.00836626
-1.8755e-009 -0.00536241
-1.85883e-009 -0.0117154
-1.84217e-009 -0.000390515
-1.8255e-009 0.027749
-1.80883e-009 0.0235022
-1.79217e-009 -0.00643274
-1.7755e-009 -0.00197876
-1.75883e-009 0.0232605
-1.74217e-009 0.00551361
-1.7255e-009 -0.0324661
-1.70883e-009 -0.0243868
-1.69217e-009 0.00713638
-1.6755e-009 0.00758523
-1.65883e-009 0.000748877
-1.64217e-009 0.0188756
-1.6255e-009 0.028992
-1.60883e-009 0.0141108
-1.59217e-009 0.00827577
-1.5755e-009 0.0152502
-1.55883e-009 0.0121428
-1.54217e-009 0.0157681
-1.5255e-009 0.0358283
-1.50883e-009 0.0293373
-1.49217e-009 -0.0124059
-1.4755e-009 -0.0309124
-1.45883e-009 -0.0081591
-1.44217e-009 0.00748165
-1.4255e-009 -0.001012
-1.40883e-009 -0.00736497
-1.39217e-009 -0.0109558
-1.3755e-009 -0.0227295
-1.35883e-009 -0.024594
-1.34217e-009 -0.00857342
-1.3255e-009 -0.000632204
-1.30883e-009 -0.0102307
-1.29217e-009 -0.0133727
-1.2755e-009 0.00216449
-1.25883e-009 0.02074
-1.24217e-009 0.0248833
-1.2255e-009 0.0142489
-1.20883e-009 0.00644584
-1.19217e-009 0.0153538
-1.1755e-009 0.0258846
-1.15883e-009 0.0158372
-1.14217e-009 -0.00332531
-1.1255e-009 -0.00705423
-1.10883e-009 0.00036908
-1.09217e-009 0.00416705
-1.0755e-009 0.00806861
-1.05883e-009 0.0148014
-1.04217e-009 0.0161134
-1.0255e-009 0.0139727
-1.00883e-009 0.0140763
-9.92167e-010 0.00986401
-9.755e-010 0.00292408
-9.58834e-010 0.0095878
-9.42167e-010 0.0288194
-9.255e-010 0.0419051
-9.08834e-010 0.0493284
-8.92167e-010 0.0704935
-8.755e-010 0.110787
-8.58834e-010 0.15795
-8.42167e-010 0.206979
-8.255e-010 0.270854
-8.08834e-010 0.357102
-7.92167e-010 0.44304
-7.755e-010 0.503324
-7.58834e-010 0.553423
-7.42167e-010 0.617056
-7.255e-010 0.673025
-7.08834e-010 0.69747
-6.92167e-010 0.713387
-6.755e-010 0.734552
-6.58834e-010 0.729511
-6.42167e-010 0.688355
-6.255e-010 0.642468
-6.08834e-010 0.602417
-5.92167e-010 0.554942
-5.755e-010 0.501805
-5.58834e-010 0.448219
-5.42167e-010 0.397188
-5.255e-010 0.360659
-5.08834e-010 0.327098
-4.92167e-010 0.269369
-4.755e-010 0.213643
-4.58834e-010 0.198658
-4.42167e-010 0.188507
-4.255e-010 0.149837
-4.08834e-010 0.128741
-3.92167e-010 0.13865
-3.755e-010 0.120799
-3.58834e-010 0.0781585
-3.42167e-010 0.0636571
-3.255e-010 0.055785
-3.08834e-010 0.0291301
-2.92167e-010 0.033446
-2.755e-010 0.0646239
-2.58834e-010 0.0480509
-2.42167e-010 0.00924253
-2.255e-010 0.0275419
-2.08834e-010 0.0607914
-1.92167e-010 0.0390739
-1.755e-010 0.00720543
-1.58834e-010 0.00824124
-1.42167e-010 0.00606604
-1.255e-010 -0.00308362
-1.08834e-010 0.0102783
-9.21671e-011 0.0232605
-7.55005e-011 0.0178743
-5.88338e-011 0.0221211
-4.21671e-011 0.0291301
-2.55005e-011 0.014905
-8.8338e-012 0.00989854
7.83286e-012 0.0257464
2.44995e-011 0.017529
4.11662e-011 -0.00850437
5.78329e-011 -0.00208234
7.44995e-011 0.0179088
9.11662e-011 0.0112106
1.07833e-010 0.00416705
1.245e-010 0.0171492
1.41166e-010 0.0191173
1.57833e-010 0.00578982
1.745e-010 0.00247523
1.91166e-010 0.00509928
2.07833e-010 0.00516834
2.245e-010 0.00972591
2.41166e-010 0.00616962
2.57833e-010 -0.0119571
2.745e-010 -0.0129238
2.91166e-010 0.0112106
3.07833e-010 0.0230533
3.245e-010 0.0133512
3.41166e-010 0.0103474
3.57833e-010 0.0197733
3.745e-010 0.0240201
3.91166e-010 0.0166313
4.07833e-010 0.00672205
4.245e-010 0.0105546
4.41166e-010 0.0246761
4.57833e-010 0.0186684
4.745e-010 -0.00494808
4.91166e-010 -0.000425042
5.07833e-010 0.0267823
5.245e-010 0.020015
5.41166e-010 -0.0113011
5.57833e-010 -0.00705423
5.745e-010 0.025194
5.91166e-010 0.0361736
6.07833e-010 0.0273692
6.245e-010 0.0228807
6.41166e-010 0.0221556
6.57833e-010 0.0218104
6.745e-010 0.0178052
6.91166e-010 0.00368367
7.07833e-010 -0.00163349
7.245e-010 0.0150431
7.41166e-010 0.0220175
7.57833e-010 0.00485759
7.745e-010 -0.00301457
7.91166e-010 0.00413253
8.07833e-010 0.00392536
8.245e-010 0.0130405
8.41166e-010 0.040524
8.57833e-010 0.0429754
8.745e-010 0.0125571
8.91166e-010 -0.00270383
9.07833e-010 0.00199185
9.245e-010 -0.000735785
9.41166e-010 0.00478854
9.57833e-010 0.025781
9.745e-010 0.0237439
9.91166e-010 -0.000873893
1.00783e-009 -0.00194423
1.0245e-009 0.020015
1.04117e-009 0.0270239
1.05783e-009 0.0124535
1.0745e-009 -0.00639822
1.09117e-009 -0.0125095
1.10783e-009 0.00275145
1.1245e-009 0.0156646
1.14117e-009 0.00295861
1.15783e-009 -0.0030491
1.1745e-009 0.0224319
1.19117e-009 0.0347235
1.20783e-009 0.0104164
1.2245e-009 -0.00380869
1.24117e-009 0.00855199
1.25783e-009 0.0126607
1.2745e-009 0.00692922
1.29117e-009 0.0103819
1.30783e-009 0.0126607
1.3245e-009 0.0122464
1.34117e-009 0.0210162
1.35783e-009 0.0203948
1.3745e-009 0.00212996
1.39117e-009 -0.00342889
1.40783e-009 0.00250976
1.4245e-009 -0.00784835
1.44117e-009 -0.0138215
1.45783e-009 0.00413253
1.4745e-009 0.00644584
1.49117e-009 -0.0149264
1.50783e-009 -0.0104724
1.5245e-009 0.014318
1.54117e-009 0.0101402
1.55783e-009 -0.0082972
1.5745e-009 -0.00418849
1.59117e-009 0.0058934
1.60783e-009 0.00900084
1.6245e-009 0.0184267
1.64117e-009 0.015561
1.65783e-009 -0.0128893
1.6745e-009 -0.0237308
1.69117e-009 0.00133584
1.70783e-009 0.0154919
1.7245e-009 0.000645296
1.74117e-009 -0.00860795
1.75783e-009 0.000748877
1.7745e-009 0.0142489
1.79117e-009 0.0240891
1.80783e-009 0.0210853
1.8245e-009 0.00496118
1.84117e-009 -0.00121916
1.85783e-009 0.00720543
1.8745e-009 0.00758523
1.89117e-009 0.00178469
1.90783e-009 0.00485759
1.9245e-009 0.00440874
1.94117e-009 -0.00215139
1.95783e-009 0.00848293
1.9745e-009 0.0253321
1.99117e-009 0.016286
2.00783e-009 -0.00242761
2.0245e-009 -0.00253119
2.04117e-009 -0.00249666
2.05783e-009 -0.0135108
2.0745e-009 -0.00922943
2.09117e-009 0.00682563
2.10783e-009 0.00212996
