LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:45 0                 
Time Ampl
-2.90002e-009 0.000541715
-2.88335e-009 0.0221556
-2.86668e-009 0.00682563
-2.85002e-009 -0.0179648
-2.83335e-009 -0.00543146
-2.81668e-009 0.0103819
-2.80002e-009 -0.00757214
-2.78335e-009 -0.0164456
-2.76668e-009 0.00503023
-2.75002e-009 0.00616962
-2.73335e-009 -0.0189315
-2.71668e-009 -0.0174469
-2.70002e-009 0.00551361
-2.68335e-009 0.00437422
-2.66668e-009 -0.00881511
-2.65002e-009 -0.00180612
-2.63335e-009 0.0103819
-2.61668e-009 0.00596246
-2.60002e-009 -0.00588031
-2.58335e-009 -0.00971281
-2.56668e-009 9.28639e-005
-2.55002e-009 0.0120392
-2.53335e-009 0.0033384
-2.51668e-009 -0.0162729
-2.50002e-009 -0.010645
-2.48335e-009 0.0127643
-2.46668e-009 0.0161825
-2.45002e-009 0.0058934
-2.43335e-009 0.00661847
-2.41668e-009 0.0071709
-2.40002e-009 5.83369e-005
-2.38335e-009 0.00302766
-2.36668e-009 0.00969138
-2.35002e-009 -0.000977474
-2.33335e-009 -0.0155824
-2.31668e-009 -0.0124404
-2.30002e-009 0.00095604
-2.28335e-009 0.00979496
-2.26668e-009 0.00851746
-2.25002e-009 5.83369e-005
-2.23335e-009 -0.00115011
-2.21668e-009 0.00620415
-2.20002e-009 0.0033384
-2.18335e-009 -0.00460281
-2.16668e-009 -0.00256572
-2.15002e-009 -0.0123714
-2.13335e-009 -0.032259
-2.11668e-009 -0.00646727
-2.10002e-009 0.0485343
-2.08335e-009 0.0383488
-2.06668e-009 -0.0220735
-2.05002e-009 -0.0274597
-2.03335e-009 0.00951874
-2.01668e-009 0.00682563
-2.00002e-009 -0.00933302
-1.98335e-009 0.00509928
-1.96668e-009 0.00168111
-1.95002e-009 -0.0250083
-1.93335e-009 -0.00626011
-1.91668e-009 0.0337912
-1.90002e-009 0.0169421
-1.88335e-009 -0.018241
-1.86668e-009 -0.000977474
-1.85002e-009 0.0288884
-1.83335e-009 0.0209817
-1.81668e-009 0.00496118
-1.80002e-009 0.00330388
-1.78335e-009 0.001543
-1.76668e-009 0.0020609
-1.75002e-009 0.00351104
-1.73335e-009 -0.00715781
-1.71668e-009 -0.00781383
-1.70002e-009 0.0161479
-1.68335e-009 0.02074
-1.66668e-009 -0.0103688
-1.65002e-009 -0.0239034
-1.63335e-009 -0.00225497
-1.61668e-009 0.0110034
-1.60002e-009 0.00520286
-1.58335e-009 0.00440874
-1.56668e-009 0.00686016
-1.55002e-009 0.00582435
-1.53335e-009 0.00910442
-1.51668e-009 0.00734354
-1.50002e-009 -0.0081591
-1.48335e-009 -0.0161694
-1.46668e-009 -0.0107486
-1.45002e-009 -0.0141668
-1.43335e-009 -0.020209
-1.41668e-009 -0.00370511
-1.40002e-009 0.0197042
-1.38335e-009 0.0200495
-1.36668e-009 0.00561719
-1.35002e-009 -0.00335984
-1.33335e-009 -0.00553504
-1.31668e-009 -0.000942947
-1.30002e-009 0.00951874
-1.28335e-009 0.0126607
-1.26668e-009 0.00482307
-1.25002e-009 0.00216449
-1.23335e-009 0.0123154
-1.21668e-009 0.0223628
-1.20002e-009 0.0189101
-1.18335e-009 0.00257881
-1.16668e-009 -0.0136144
-1.15002e-009 -0.0170671
-1.13335e-009 -0.00809004
-1.11668e-009 0.00513381
-1.10002e-009 0.0151121
-1.08335e-009 0.0148014
-1.06668e-009 0.00796503
-1.05002e-009 0.0106927
-1.03335e-009 0.0212925
-1.01668e-009 0.0194971
-1.00002e-009 0.00931158
-9.8335e-010 0.0113141
-9.66683e-010 0.0201185
-9.50017e-010 0.0253321
-9.3335e-010 0.0366915
-9.16683e-010 0.0465662
-9.00017e-010 0.0403514
-8.8335e-010 0.0519179
-8.66683e-010 0.11089
-8.50017e-010 0.175663
-8.3335e-010 0.218649
-8.16683e-010 0.283387
-8.00017e-010 0.378302
-7.8335e-010 0.447632
-7.66683e-010 0.485819
-7.50017e-010 0.536539
-7.3335e-010 0.595995
-7.16683e-010 0.638808
-7.00017e-010 0.671022
-6.8335e-010 0.688182
-6.66683e-010 0.67886
-6.50017e-010 0.666568
-6.3335e-010 0.657211
-6.16683e-010 0.61899
-6.00017e-010 0.564713
-5.8335e-010 0.529358
-5.66683e-010 0.482988
-5.50017e-010 0.406131
-5.3335e-010 0.356377
-5.16683e-010 0.345916
-5.00017e-010 0.308868
-4.8335e-010 0.246616
-4.66683e-010 0.217889
-4.50017e-010 0.204389
-4.3335e-010 0.164407
-4.16683e-010 0.131399
-4.00017e-010 0.127601
-3.8335e-010 0.113065
-3.66683e-010 0.082716
-3.50017e-010 0.0709769
-3.3335e-010 0.069285
-3.16683e-010 0.0559921
-3.00017e-010 0.0483271
-2.8335e-010 0.054611
-2.66683e-010 0.053886
-2.50017e-010 0.0399371
-2.3335e-010 0.0208091
-2.16683e-010 0.00036908
-2.00017e-010 -0.00860795
-1.8335e-010 0.0033384
-1.66683e-010 0.0202566
-1.50017e-010 0.0230533
-1.3335e-010 0.00931158
-1.16683e-010 -0.0119571
-1.00017e-010 -0.0190351
-8.33499e-011 0.000334553
-6.66833e-011 0.0195316
-5.00166e-011 0.013662
-3.33499e-011 0.0033384
-1.66833e-011 0.0126952
-1.65999e-014 0.0288539
1.66501e-011 0.0309946
3.33167e-011 0.0161479
4.99834e-011 0.00036908
6.66501e-011 0.006653
8.33167e-011 0.0257464
9.99834e-011 0.0229843
1.1665e-010 0.00834482
1.33317e-010 0.01563
1.49983e-010 0.0215341
1.6665e-010 0.00178469
1.83317e-010 -0.00322173
1.99983e-010 0.0130405
2.1665e-010 -0.00159896
2.33317e-010 -0.0240761
2.49983e-010 0.00682563
2.6665e-010 0.039868
2.83317e-010 0.0125571
2.99983e-010 -0.0108867
3.1665e-010 0.0154574
3.33317e-010 0.0255393
3.49983e-010 0.00133584
3.6665e-010 0.000541715
3.83317e-010 0.0137656
3.99983e-010 0.0024407
4.1665e-010 -0.00415396
4.33317e-010 0.00813766
4.49983e-010 0.0032003
4.6665e-010 -0.0116118
4.83317e-010 -0.00781383
4.99983e-010 -0.00208234
5.1665e-010 0.000334553
5.33317e-010 0.0120737
5.49983e-010 0.00423611
5.6665e-010 -0.0231093
5.83317e-010 -0.00809004
5.99983e-010 0.0336531
6.1665e-010 0.0208436
6.33317e-010 -0.0165146
6.49983e-010 -0.000597677
6.6665e-010 0.0238475
6.83317e-010 -0.0013918
6.99983e-010 -0.0190351
7.1665e-010 0.0058934
7.33317e-010 0.0180469
7.49983e-010 0.00651489
7.6665e-010 0.0101748
7.83317e-010 0.0161825
7.99983e-010 0.00620415
8.1665e-010 0.00651489
8.33317e-010 0.0148359
8.49983e-010 0.00323482
8.6665e-010 -0.0105069
8.83317e-010 -0.00940207
