LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:13 0                 
Time Ampl
-2.90468e-009 -0.0095747
-2.88801e-009 0.0148704
-2.87134e-009 0.0299587
-2.85468e-009 0.0168385
-2.83801e-009 0.00223354
-2.82134e-009 0.00133584
-2.80468e-009 0.00157753
-2.78801e-009 0.000886986
-2.77134e-009 0.00219901
-2.75468e-009 -0.000735785
-2.73801e-009 -0.00111558
-2.72134e-009 0.00789597
-2.70468e-009 0.00720543
-2.68801e-009 -0.00860795
-2.67134e-009 -0.0109213
-2.65468e-009 0.00482307
-2.63801e-009 0.00872462
-2.62134e-009 -0.000425042
-2.60468e-009 0.00219901
-2.58801e-009 0.0105891
-2.57134e-009 0.00471949
-2.55468e-009 -0.00249666
-2.53801e-009 0.00900084
-2.52134e-009 0.0231224
-2.50468e-009 0.0139727
-2.48801e-009 -0.00722687
-2.47134e-009 -0.00926396
-2.45468e-009 0.00741259
-2.43801e-009 0.0140763
-2.42134e-009 0.00337293
-2.40468e-009 -0.00698518
-2.38801e-009 -0.0095747
-2.37134e-009 -0.00543146
-2.35468e-009 0.0058934
-2.33801e-009 0.00813766
-2.32134e-009 -0.00978187
-2.30468e-009 -0.0164111
-2.28801e-009 0.00748165
-2.27134e-009 0.0199459
-2.25468e-009 -0.00208234
-2.23801e-009 -0.0152717
-2.22134e-009 -0.00315268
-2.20468e-009 -0.00405038
-2.18801e-009 -0.019553
-2.17134e-009 -0.0147538
-2.15468e-009 0.00102509
-2.13801e-009 -0.00215139
-2.12134e-009 -0.0134417
-2.10468e-009 -0.0115773
-2.08801e-009 -0.00215139
-2.07134e-009 0.00330388
-2.05468e-009 0.00209543
-2.03801e-009 -0.00108106
-2.02134e-009 0.00295861
-2.00468e-009 0.00989854
-1.98801e-009 0.00603151
-1.97134e-009 -0.0031872
-1.95468e-009 -0.00736497
-1.93801e-009 -0.00988545
-1.92134e-009 -0.00387774
-1.90468e-009 0.0130405
-1.88801e-009 0.0103474
-1.87134e-009 -0.0133727
-1.85468e-009 -0.00784835
-1.83801e-009 0.0228116
-1.82134e-009 0.0186339
-1.80468e-009 -0.00750308
-1.78801e-009 -0.00239308
-1.77134e-009 0.00848293
-1.75468e-009 -0.00691612
-1.73801e-009 -0.00933302
-1.72134e-009 0.00951874
-1.70468e-009 0.00772334
-1.68801e-009 -0.000873893
-1.67134e-009 0.00900084
-1.65468e-009 0.00164658
-1.63801e-009 -0.0197947
-1.62134e-009 -0.00363606
-1.60468e-009 0.0185303
-1.58801e-009 -0.00422301
-1.57134e-009 -0.0144085
-1.55468e-009 0.0218449
-1.53801e-009 0.0252285
-1.52134e-009 -0.017654
-1.50468e-009 -0.0215211
-1.48801e-009 0.0101748
-1.47134e-009 0.0100021
-1.45468e-009 -0.00246214
-1.43801e-009 0.00651489
-1.42134e-009 0.00523739
-1.40468e-009 -0.0030491
-1.38801e-009 0.0158027
-1.37134e-009 0.0231224
-1.35468e-009 -0.0128893
-1.33801e-009 -0.0295313
-1.32134e-009 0.00358009
-1.30468e-009 0.0238475
-1.28801e-009 0.00672205
-1.27134e-009 -0.0052243
-1.25468e-009 9.28639e-005
-1.23801e-009 0.00606604
-1.22134e-009 0.0137656
-1.20468e-009 0.0197387
-1.18801e-009 0.0163206
-1.17134e-009 0.0134548
-1.15468e-009 0.00924253
-1.13801e-009 -0.00536241
-1.12134e-009 -0.003567
-1.10468e-009 0.0312708
-1.08801e-009 0.0553706
-1.07134e-009 0.0453578
-1.05468e-009 0.0498118
-1.03801e-009 0.0945588
-1.02134e-009 0.140307
-1.00468e-009 0.173039
-9.88009e-010 0.229387
-9.71343e-010 0.314496
-9.54676e-010 0.390076
-9.38009e-010 0.449324
-9.21343e-010 0.525491
-9.04676e-010 0.618437
-8.88009e-010 0.680966
-8.71343e-010 0.695226
-8.54676e-010 0.698195
-8.38009e-010 0.709347
-8.21343e-010 0.706758
-8.04676e-010 0.689045
-7.88009e-010 0.672887
-7.71343e-010 0.635356
-7.54676e-010 0.558119
-7.38009e-010 0.488857
-7.21343e-010 0.461305
-7.04676e-010 0.432268
-6.88009e-010 0.37409
-6.71343e-010 0.32002
-6.54676e-010 0.279693
-6.38009e-010 0.233737
-6.21343e-010 0.20066
-6.04676e-010 0.195481
-5.88009e-010 0.179564
-5.71343e-010 0.135301
-5.54676e-010 0.0988747
-5.38009e-010 0.0850294
-5.21343e-010 0.0775715
-5.04676e-010 0.0767774
-4.88009e-010 0.076225
-4.71343e-010 0.0569589
-4.54676e-010 0.0394882
-4.38009e-010 0.0499154
-4.21343e-010 0.0567862
-4.04676e-010 0.0376583
-3.88009e-010 0.0317541
-3.71343e-010 0.0494665
-3.54676e-010 0.0446327
-3.38009e-010 0.0160789
-3.21343e-010 0.00730901
-3.04676e-010 0.013075
-2.88009e-010 0.00413253
-2.71343e-010 -0.00360153
-2.54676e-010 0.00786145
-2.38009e-010 0.0169421
-2.21343e-010 0.0103474
-2.04676e-010 0.00302766
-1.88009e-010 0.00492665
-1.71343e-010 0.0152157
-1.54676e-010 0.0271621
-1.38009e-010 0.0274383
-1.21343e-010 0.0192554
-1.04676e-010 0.0217068
-8.80094e-011 0.0283014
-7.13428e-011 0.0193244
-5.46761e-011 0.0049957
-3.80094e-011 -0.00090842
-2.13428e-011 -0.00853889
-4.6761e-012 -0.0123369
1.19906e-011 0.00358009
2.86572e-011 0.0146978
4.53239e-011 -0.00142633
6.19906e-011 -0.00874606
7.86572e-011 0.0157336
9.53239e-011 0.0307529
1.11991e-010 0.0171147
1.28657e-010 0.0122809
1.45324e-010 0.0244344
1.61991e-010 0.0228462
1.78657e-010 0.0124881
1.95324e-010 0.0159408
2.11991e-010 0.0161479
2.28657e-010 -0.00201328
2.45324e-010 -0.00960923
2.61991e-010 0.00855199
2.78657e-010 0.0211889
2.95324e-010 0.0118666
3.11991e-010 0.00572077
3.28657e-010 0.0139727
3.45324e-010 0.0163896
3.61991e-010 0.00910442
3.78657e-010 0.00806861
3.95324e-010 0.00454685
4.11991e-010 -0.0155824
4.28657e-010 -0.0232474
4.45324e-010 0.00668753
4.61991e-010 0.0310981
4.78657e-010 0.00910442
4.95324e-010 -0.017654
5.11991e-010 -0.0043266
5.28657e-010 0.0127988
5.45324e-010 -0.00591484
5.61991e-010 -0.0302909
5.78657e-010 -0.0236963
5.95324e-010 0.00316577
