LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:14 0                 
Time Ampl
-2.90066e-009 -0.016342
-2.884e-009 -0.00225497
-2.86733e-009 0.0168385
-2.85066e-009 0.0125226
-2.834e-009 0.0169766
-2.81733e-009 0.0257119
-2.80066e-009 0.00527192
-2.784e-009 -0.0181029
-2.76733e-009 -0.0145811
-2.75066e-009 -0.00846984
-2.734e-009 -0.0105069
-2.71733e-009 -0.00518977
-2.70066e-009 -0.000425042
-2.684e-009 0.00112867
-2.66733e-009 0.0143871
-2.65066e-009 0.023226
-2.634e-009 0.00834482
-2.61733e-009 -0.00833173
-2.60066e-009 -0.0116118
-2.584e-009 -0.00991997
-2.56733e-009 0.00212996
-2.55066e-009 0.0163551
-2.534e-009 0.00582435
-2.51733e-009 -0.00988545
-2.50066e-009 0.000196445
-2.484e-009 0.00465043
-2.46733e-009 -0.0146847
-2.45066e-009 -0.0151336
-2.434e-009 0.00226807
-2.41733e-009 -0.00601842
-2.40066e-009 -0.0165492
-2.384e-009 0.00506476
-2.36733e-009 0.0178398
-2.35066e-009 0.00126678
-2.334e-009 0.000196445
-2.31733e-009 0.0171147
-2.30066e-009 0.013731
-2.284e-009 -0.000528623
-2.26733e-009 -0.00422301
-2.25066e-009 -0.00667443
-2.234e-009 -0.00211687
-2.21733e-009 0.0171492
-2.20066e-009 0.0237094
-2.184e-009 0.00855199
-2.16733e-009 -0.000942947
-2.15066e-009 0.00185374
-2.134e-009 0.00786145
-2.11733e-009 0.0128333
-2.10066e-009 -0.00342889
-2.084e-009 -0.0359879
-2.06733e-009 -0.0325007
-2.05066e-009 0.00451232
-2.034e-009 0.0112451
-2.01733e-009 -0.00411943
-2.00066e-009 0.00927705
-1.984e-009 0.0221902
-1.96733e-009 0.00268239
-1.95066e-009 -0.00367058
-1.934e-009 0.0119011
-1.91733e-009 0.00237165
-1.90066e-009 -0.0141668
-1.884e-009 0.00168111
-1.86733e-009 0.0148704
-1.85066e-009 0.00364915
-1.834e-009 0.00585888
-1.81733e-009 0.0198769
-1.80066e-009 0.0134203
-1.784e-009 0.00175016
-1.76733e-009 0.000161918
-1.75066e-009 -0.00802099
-1.734e-009 -0.014374
-1.71733e-009 -0.00670896
-1.70066e-009 -0.00639822
-1.684e-009 -0.0103688
-1.66733e-009 0.00209543
-1.65066e-009 0.00634226
-1.634e-009 -0.00819362
-1.61733e-009 -0.00152991
-1.60066e-009 0.0159753
-1.584e-009 -0.00284193
-1.56733e-009 -0.0239379
-1.55066e-009 0.00105962
-1.534e-009 0.0254702
-1.51733e-009 0.00834482
-1.50066e-009 -0.00705423
-1.484e-009 0.00582435
-1.46733e-009 0.0183922
-1.45066e-009 0.016286
-1.434e-009 0.00423611
-1.41733e-009 -0.0108522
-1.40066e-009 -0.0100236
-1.384e-009 0.00558266
-1.36733e-009 0.0132477
-1.35066e-009 0.0197042
-1.334e-009 0.0271621
-1.31733e-009 0.00344199
-1.30066e-009 -0.0269418
-1.284e-009 -0.000873893
-1.26733e-009 0.0382107
-1.25066e-009 0.01235
-1.234e-009 -0.0255262
-1.21733e-009 -0.00964376
-1.20066e-009 0.00534097
-1.184e-009 -0.00373964
-1.16733e-009 0.0261953
-1.15066e-009 0.0672825
-1.134e-009 0.0379345
-1.11733e-009 -0.0110248
-1.10066e-009 0.000921513
-1.084e-009 0.0244689
-1.06733e-009 0.0128679
-1.05066e-009 0.0179779
-1.034e-009 0.0563029
-1.01733e-009 0.0878951
-1.00066e-009 0.128637
-9.83995e-010 0.206737
-9.67328e-010 0.288117
-9.50662e-010 0.354409
-9.33995e-010 0.428435
-9.17328e-010 0.496212
-9.00662e-010 0.539923
-8.83995e-010 0.597894
-8.67328e-010 0.679481
-8.50662e-010 0.728682
-8.33995e-010 0.738384
-8.17328e-010 0.75696
-8.00662e-010 0.769562
-7.83995e-010 0.728889
-7.67328e-010 0.670953
-7.50662e-010 0.650789
-7.33995e-010 0.630073
-7.17328e-010 0.556876
-7.00662e-010 0.472423
-6.83995e-010 0.432855
-6.67328e-010 0.412104
-6.50662e-010 0.365631
-6.33995e-010 0.310422
-6.17328e-010 0.277172
-6.00662e-010 0.250241
-5.83995e-010 0.207842
-5.67328e-010 0.170242
-5.50662e-010 0.158054
-5.33995e-010 0.144347
-5.17328e-010 0.103605
-5.00662e-010 0.0686635
-4.83995e-010 0.0741188
-4.67328e-010 0.0864795
-4.50662e-010 0.0670408
-4.33995e-010 0.0466353
-4.17328e-010 0.0575113
-4.00662e-010 0.0642786
-3.83995e-010 0.0400061
-3.67328e-010 0.0235022
-3.50662e-010 0.0374166
-3.33995e-010 0.0433552
-3.17328e-010 0.0218794
-3.00662e-010 0.00986401
-2.83995e-010 0.028992
-2.67328e-010 0.0461864
-2.50662e-010 0.03096
-2.33995e-010 0.00689469
-2.17328e-010 0.0107617
-2.00662e-010 0.0258846
-1.83995e-010 0.0164241
-1.67328e-010 0.00316577
-1.50662e-010 0.0178398
-1.33995e-010 0.0264715
-1.17328e-010 0.00326935
-1.00662e-010 -0.00380869
-8.39951e-011 0.02074
-6.73284e-011 0.0227771
-5.06618e-011 0.00351104
-3.39951e-011 0.0101402
-1.73284e-011 0.0159062
-6.61761e-013 -0.0100236
1.60049e-011 -0.0111629
3.26716e-011 0.0288884
4.93382e-011 0.0380035
6.60049e-011 0.0110725
8.26716e-011 0.00692922
9.93382e-011 0.0109689
1.16005e-010 -0.00491356
1.32672e-010 -0.00235856
1.49338e-010 0.0169421
1.66005e-010 0.00520286
1.82672e-010 -0.00843531
1.99338e-010 0.015561
2.16005e-010 0.0263679
2.32672e-010 0.0032003
2.49338e-010 0.000783404
2.66005e-010 0.0108653
