LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:18 0                 
Time Ampl
-2.91625e-009 -0.0224878
-2.89959e-009 0.0201185
-2.88292e-009 0.00654942
-2.86625e-009 -0.016342
-2.84959e-009 0.00485759
-2.83292e-009 0.00969138
-2.81625e-009 -0.0157205
-2.79959e-009 -0.0082972
-2.78292e-009 0.00851746
-2.76625e-009 -0.0115773
-2.74959e-009 -0.0153407
-2.73292e-009 0.0144561
-2.71625e-009 0.0119356
-2.69959e-009 -0.00950565
-2.68292e-009 0.00271692
-2.66625e-009 0.00692922
-2.64959e-009 -0.0158932
-2.63292e-009 -0.00532788
-2.61625e-009 0.0173564
-2.59959e-009 -0.00850437
-2.58292e-009 -0.0235236
-2.56625e-009 0.016217
-2.54959e-009 0.0253321
-2.53292e-009 -0.01503
-2.51625e-009 -0.0168599
-2.49959e-009 0.009208
-2.48292e-009 -0.00660538
-2.46625e-009 -0.0274597
-2.44959e-009 -0.0106796
-2.43292e-009 -0.0022895
-2.41625e-009 -0.0115082
-2.39959e-009 0.00212996
-2.38292e-009 0.0184958
-2.36625e-009 0.00786145
-2.34959e-009 -0.00253119
-2.33292e-009 -0.00335984
-2.31625e-009 -0.00971281
-2.29959e-009 -0.00532788
-2.28292e-009 0.00630773
-2.26625e-009 -0.00722687
-2.24959e-009 -0.022764
-2.23292e-009 -0.00498261
-2.21625e-009 0.0114868
-2.19959e-009 0.00361462
-2.18292e-009 0.00437422
-2.16625e-009 0.00834482
-2.14959e-009 -0.0119916
-2.13292e-009 -0.0229712
-2.11625e-009 -0.00460281
-2.09959e-009 -0.00377416
-2.08292e-009 -0.0253536
-2.06625e-009 -0.0186898
-2.04959e-009 0.0101748
-2.03292e-009 0.0158027
-2.01625e-009 -0.000114298
-1.99959e-009 -0.0144085
-1.98292e-009 -0.018897
-1.96625e-009 -0.00733045
-1.94959e-009 0.00427063
-1.93292e-009 -0.0102998
-1.91625e-009 -0.0243177
-1.89959e-009 -0.000873893
-1.88292e-009 0.0253666
-1.86625e-009 0.0144561
-1.84959e-009 -0.00301457
-1.83292e-009 2.38098e-005
-1.81625e-009 -0.00263477
-1.79959e-009 -0.0210032
-1.78292e-009 -0.0277359
-1.76625e-009 -0.014443
-1.74959e-009 0.00188827
-1.73292e-009 0.0110034
-1.71625e-009 0.0126607
-1.69959e-009 0.00976043
-1.68292e-009 0.0046159
-1.66625e-009 -0.00311815
-1.64959e-009 -0.00708876
-1.63292e-009 2.38098e-005
-1.61625e-009 0.0102093
-1.59959e-009 0.0136275
-1.58292e-009 0.0114177
-1.56625e-009 0.00209543
-1.54959e-009 -0.00864247
-1.53292e-009 -0.00235856
-1.51625e-009 0.00786145
-1.49959e-009 -0.0102998
-1.48292e-009 -0.032328
-1.46625e-009 -0.0126131
-1.44959e-009 0.0197042
-1.43292e-009 0.0169421
-1.41625e-009 0.00212996
-1.39959e-009 0.00551361
-1.38292e-009 0.00934611
-1.36625e-009 0.00561719
-1.34959e-009 0.00482307
-1.33292e-009 0.000403607
-1.31625e-009 -0.00263477
-1.29959e-009 0.00451232
-1.28292e-009 -0.00594937
-1.26625e-009 -0.031016
-1.24959e-009 -0.0128202
-1.23292e-009 0.0323756
-1.21625e-009 0.0278526
-1.19959e-009 0.00347651
-1.18292e-009 0.030235
-1.16625e-009 0.053955
-1.14959e-009 0.018185
-1.13292e-009 -0.00636369
-1.11625e-009 0.0165623
-1.09959e-009 0.0244344
-1.08292e-009 0.0180814
-1.06625e-009 0.042423
-1.04959e-009 0.0632773
-1.03292e-009 0.0717019
-1.01625e-009 0.137614
-9.99586e-010 0.241471
-9.8292e-010 0.296093
-9.66253e-010 0.336006
-9.49586e-010 0.433545
-9.3292e-010 0.540199
-9.16253e-010 0.610358
-8.99586e-010 0.686214
-8.8292e-010 0.764763
-8.66253e-010 0.801672
-8.49586e-010 0.823701
-8.3292e-010 0.8555
-8.16253e-010 0.860783
-7.99586e-010 0.84673
-7.8292e-010 0.842725
-7.66253e-010 0.805678
-7.49586e-010 0.726576
-7.3292e-010 0.682623
-7.16253e-010 0.665567
-6.99586e-010 0.589815
-6.8292e-010 0.4901
-6.66253e-010 0.451119
-6.49586e-010 0.426156
-6.3292e-010 0.355065
-6.16253e-010 0.291466
-5.99586e-010 0.264639
-5.8292e-010 0.226797
-5.66253e-010 0.182292
-5.49586e-010 0.166997
-5.3292e-010 0.150941
-5.16253e-010 0.111166
