LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:18 0                 
Time Ampl
-2.90245e-009 -0.0200019
-2.88579e-009 -0.0138215
-2.86912e-009 0.00306219
-2.85245e-009 0.0198078
-2.83579e-009 0.00613509
-2.81912e-009 -0.0258024
-2.80245e-009 -0.0320863
-2.78579e-009 -0.0196911
-2.76912e-009 -0.0210377
-2.75245e-009 -0.0232819
-2.73579e-009 -0.0102307
-2.71912e-009 -0.0022895
-2.70245e-009 -0.00408491
-2.68579e-009 0.00102509
-2.66912e-009 0.00527192
-2.65245e-009 -0.00201328
-2.63579e-009 -0.0102652
-2.61912e-009 -0.0162384
-2.60245e-009 -0.0161003
-2.58579e-009 0.00471949
-2.56912e-009 0.0250904
-2.55245e-009 0.0115213
-2.53579e-009 -0.00501714
-2.51912e-009 0.011176
-2.50245e-009 0.0178052
-2.48579e-009 -0.011232
-2.46912e-009 -0.0212794
-2.45245e-009 0.0044778
-2.43579e-009 0.0123154
-2.41912e-009 -0.00218592
-2.40245e-009 -0.00146085
-2.38579e-009 0.00130131
-2.36912e-009 -0.00964376
-2.35245e-009 -0.0043266
-2.33579e-009 0.0128333
-2.31912e-009 0.00364915
-2.30245e-009 -0.0133382
-2.28579e-009 -0.00380869
-2.26912e-009 0.00768881
-2.25245e-009 0.00402895
-2.23579e-009 0.00886273
-2.21912e-009 0.0109344
-2.20245e-009 -0.0163075
-2.18579e-009 -0.0379904
-2.16912e-009 -0.0204162
-2.15245e-009 0.00268239
-2.13579e-009 0.00358009
-2.11912e-009 -0.0013918
-2.10245e-009 -0.00802099
-2.08579e-009 -0.0147883
-2.06912e-009 0.00219901
-2.05245e-009 0.0308564
-2.03579e-009 0.0268513
-2.01912e-009 0.0044778
-2.00245e-009 0.0105891
-1.98579e-009 0.0273692
-1.96912e-009 0.0141108
-1.95245e-009 -0.008677
-1.93579e-009 -0.00598389
-1.91912e-009 0.00806861
-1.90245e-009 0.00692922
-1.88579e-009 -0.00588031
-1.86912e-009 -0.0117844
-1.85245e-009 -0.00470639
-1.83579e-009 0.000507188
-1.81912e-009 -0.00967829
-1.80245e-009 -0.0225569
-1.78579e-009 -0.0247666
-1.76912e-009 -0.0276323
-1.75245e-009 -0.0300492
-1.73579e-009 -0.0116463
-1.71912e-009 0.0128679
-1.70245e-009 0.00972591
-1.68579e-009 -0.00809004
-1.66912e-009 -0.0114737
-1.65245e-009 -0.00884964
-1.63579e-009 -0.00898774
-1.61912e-009 -0.00211687
-1.60245e-009 0.0011632
-1.58579e-009 -0.00788288
-1.56912e-009 -0.00487903
-1.55245e-009 0.0118666
-1.53579e-009 0.00837935
-1.51912e-009 -0.0129238
-1.50245e-009 -0.0210377
-1.48579e-009 -0.0185517
-1.46912e-009 -0.0176886
-1.45245e-009 -0.0139942
-1.43579e-009 -0.0178267
-1.41912e-009 -0.0300147
-1.40245e-009 -0.0177231
-1.38579e-009 0.00865557
-1.36912e-009 -0.00498261
-1.35245e-009 -0.0370237
-1.33579e-009 -0.020865
-1.31912e-009 0.014318
-1.30245e-009 0.00309672
-1.28579e-009 -0.0226259
-1.26912e-009 -0.0117844
-1.25245e-009 0.00558266
-1.23579e-009 0.000679823
-1.21912e-009 -0.00180612
-1.20245e-009 0.00385631
-1.18579e-009 0.000817932
-1.16912e-009 -0.000942947
-1.15245e-009 0.00302766
-1.13579e-009 -0.00498261
-1.11912e-009 -0.0141323
-1.10245e-009 -0.00408491
-1.08579e-009 0.00292408
-1.06912e-009 -0.0101271
-1.05245e-009 -0.0146502
-1.03579e-009 -0.00184065
-1.01912e-009 -0.00387774
-1.00245e-009 -0.0223152
-9.85787e-010 -0.0251119
-9.69121e-010 -0.0141668
-9.52454e-010 -0.014374
-9.35787e-010 -0.0186553
-9.19121e-010 -0.008677
-9.02454e-010 0.00323482
-8.85787e-010 0.00185374
-8.69121e-010 0.000990567
-8.52454e-010 0.0115558
-8.35787e-010 0.0167694
-8.19121e-010 0.00786145
-8.02454e-010 0.004098
-7.85787e-010 0.0139037
-7.69121e-010 0.0178743
-7.52454e-010 0.00744712
-7.35787e-010 -0.00232403
-7.19121e-010 -0.00418849
-7.02454e-010 -0.00142633
-6.85787e-010 0.00934611
-6.69121e-010 0.0226045
-6.52454e-010 0.0221902
-6.35787e-010 0.0189446
-6.19121e-010 0.0429754
-6.02454e-010 0.0908644
-5.85787e-010 0.135681
-5.69121e-010 0.178321
-5.52454e-010 0.235878
-5.35787e-010 0.309766
-5.19121e-010 0.400952
-5.02454e-010 0.507744
-4.85787e-010 0.597376
-4.69121e-010 0.642986
-4.52454e-010 0.676305
-4.35787e-010 0.73507
-4.19121e-010 0.79273
-4.02454e-010 0.807611
-3.85787e-010 0.791556
-3.69121e-010 0.773705
-3.52454e-010 0.750089
-3.35787e-010 0.70983
-3.19121e-010 0.661355
-3.02454e-010 0.610945
-2.85787e-010 0.553699
-2.69121e-010 0.49162
-2.52454e-010 0.435962
-2.35787e-010 0.393114
-2.19121e-010 0.359381
-2.02454e-010 0.326753
-1.85787e-010 0.29088
-1.69121e-010 0.250379
-1.52454e-010 0.204666
-1.35787e-010 0.164476
-1.19121e-010 0.146591
-1.02454e-010 0.140894
-8.57872e-011 0.121145
-6.91205e-011 0.0961125
-5.24539e-011 0.0875844
-3.57872e-011 0.0747058
-1.91205e-011 0.0435279
-2.45388e-012 0.0366225
1.42128e-011 0.0646239
3.08795e-011 0.066661
4.75461e-011 0.0299933
6.42128e-011 0.0154919
8.08795e-011 0.0323066
9.75461e-011 0.0361046
1.14213e-010 0.0287503
1.30879e-010 0.0270585
1.47546e-010 0.013662
1.64213e-010 -0.000217879
1.80879e-010 0.0114868
1.97546e-010 0.0156646
2.14213e-010 -0.0039468
2.30879e-010 0.00734354
2.47546e-010 0.0428028
2.64213e-010 0.0281633
2.80879e-010 -0.00826268
2.97546e-010 0.0110034
3.14213e-010 0.0377273
3.30879e-010 0.00934611
3.47546e-010 -0.00843531
3.64213e-010 0.0213615
3.80879e-010 0.0241582
3.97546e-010 -0.0082972
4.14213e-010 -0.00401585
4.30879e-010 0.0214651
4.47546e-010 0.0107617
4.64213e-010 -0.00667443
4.80879e-010 0.00295861
4.97546e-010 0.00699827
5.14213e-010 -0.00225497
5.30879e-010 0.00416705
5.47546e-010 0.0144906
5.64213e-010 0.00527192
5.80879e-010 -0.00819362
5.97546e-010 -0.00805552
6.14213e-010 0.0062732
6.30879e-010 0.0279216
6.47546e-010 0.0324102
6.64213e-010 0.00969138
6.80879e-010 -0.00632916
6.97546e-010 0.000748877
7.14213e-010 0.00547908
7.30879e-010 0.00654942
7.47546e-010 0.0161134
7.64213e-010 0.0106581
7.80879e-010 -0.0104724
7.97546e-010 -0.00501714
8.14213e-010 0.0180814
8.30879e-010 0.0142835
8.47546e-010 0.00420158
8.64213e-010 0.0192899
8.80879e-010 0.0249523
8.97546e-010 0.00523739
9.14213e-010 -4.52442e-005
9.30879e-010 0.0119011
9.47546e-010 0.0120047
9.64213e-010 0.00803408
9.80879e-010 0.00478854
9.97546e-010 -0.0135108
1.01421e-009 -0.0209686
1.03088e-009 0.00844841
1.04755e-009 0.0309946
1.06421e-009 0.0181505
1.08088e-009 0.0111415
1.09755e-009 0.0201876
1.11421e-009 0.00834482
1.13088e-009 -0.0121297
1.14755e-009 -0.00663991
1.16421e-009 0.00399442
1.18088e-009 -0.00349795
1.19755e-009 -0.00933302
1.21421e-009 -0.00695065
1.23088e-009 -0.00805552
1.24755e-009 0.000438134
1.26421e-009 0.0215341
1.28088e-009 0.0224319
1.29755e-009 -0.00201328
1.31421e-009 -0.0120261
1.33088e-009 0.00654942
1.34755e-009 0.0193589
1.36421e-009 0.00168111
1.38088e-009 -0.0226604
1.39755e-009 -0.0155134
1.41421e-009 0.0167694
1.43088e-009 0.0311327
1.44755e-009 0.0209817
1.46421e-009 0.02074
1.48088e-009 0.0287158
1.49755e-009 0.0119702
1.51421e-009 -0.0135108
1.53088e-009 -0.00622558
1.54755e-009 0.0158717
1.56421e-009 0.00976043
1.58088e-009 -0.00978187
1.59755e-009 -0.0030491
1.61421e-009 0.0196697
1.63088e-009 0.0207055
1.64755e-009 0.00126678
1.66421e-009 -0.00505166
