LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:12 0                 
Time Ampl
-2.91313e-009 -0.0177576
-2.89647e-009 0.00161205
-2.8798e-009 0.0150431
-2.86313e-009 -0.0108177
-2.84647e-009 -0.0174123
-2.8298e-009 0.00872462
-2.81313e-009 0.00102509
-2.79647e-009 -0.0251119
-2.7798e-009 -0.0148573
-2.76313e-009 -0.0090568
-2.74647e-009 -0.0289098
-2.7298e-009 -0.0135453
-2.71313e-009 0.0178743
-2.69647e-009 -0.00308362
-2.6798e-009 -0.0287717
-2.66313e-009 -0.00733045
-2.64647e-009 0.00157753
-2.6298e-009 -0.0145811
-2.61313e-009 0.00364915
-2.59647e-009 0.0210853
-2.5798e-009 -0.0152371
-2.56313e-009 -0.0356771
-2.54647e-009 0.00102509
-2.5298e-009 0.0178743
-2.51313e-009 -0.00850437
-2.49647e-009 -0.0178612
-2.4798e-009 -0.00380869
-2.46313e-009 0.00544455
-2.44647e-009 0.01052
-2.4298e-009 0.00164658
-2.41313e-009 -0.016998
-2.39647e-009 -0.00322173
-2.3798e-009 0.0252631
-2.36313e-009 0.00962232
-2.34647e-009 -0.0166182
-2.3298e-009 0.000438134
-2.31313e-009 0.0139037
-2.29647e-009 -0.00667443
-2.2798e-009 -0.00636369
-2.26313e-009 0.0167694
-2.24647e-009 0.011763
-2.2298e-009 -7.97712e-005
-2.21313e-009 0.0134203
-2.19647e-009 0.0158372
-2.1798e-009 -0.0017716
-2.16313e-009 -0.00329078
-2.14647e-009 0.000438134
-2.1298e-009 -0.00846984
-2.11313e-009 -0.00501714
-2.09647e-009 -0.000528623
-2.0798e-009 -0.0256298
-2.06313e-009 -0.0391644
-2.04647e-009 -0.00843531
-2.0298e-009 0.013006
-2.01313e-009 -0.0013918
-1.99647e-009 -0.0103343
-1.9798e-009 -0.00936754
-1.96313e-009 -0.0171016
-1.94647e-009 -0.0111629
-1.9298e-009 0.00572077
-1.91313e-009 -0.00453376
-1.89647e-009 -0.0221425
-1.8798e-009 -0.00964376
-1.86313e-009 0.00285503
-1.84647e-009 -0.00529335
-1.8298e-009 0.00036908
-1.81313e-009 0.0154574
-1.79647e-009 0.00337293
-1.7798e-009 -0.0147192
-1.76313e-009 -0.00840079
-1.74647e-009 -0.00128822
-1.7298e-009 -0.00422301
-1.71313e-009 0.00420158
-1.69647e-009 0.0140073
-1.6798e-009 0.0083103
-1.66313e-009 0.00541003
-1.64647e-009 0.00910442
-1.6298e-009 0.00223354
-1.61313e-009 -0.00056315
-1.59647e-009 0.0138691
-1.5798e-009 0.0167694
-1.56313e-009 -0.000528623
-1.54647e-009 -0.00874606
-1.5298e-009 -0.00726139
-1.51313e-009 -0.0117499
-1.49647e-009 -0.00567315
-1.4798e-009 0.013731
-1.46313e-009 0.0113487
-1.44647e-009 -0.0127857
-1.4298e-009 -0.0169635
-1.41313e-009 0.00185374
-1.39647e-009 0.00886273
-1.3798e-009 -0.00215139
-1.36313e-009 -0.00857342
-1.34647e-009 -0.000942947
-1.3298e-009 0.0101402
-1.31313e-009 0.00917347
-1.29647e-009 -0.00384322
-1.2798e-009 -0.00784835
-1.26313e-009 0.00496118
-1.24647e-009 0.0118666
-1.2298e-009 0.00306219
-1.21313e-009 -0.000597677
-1.19647e-009 0.00578982
-1.1798e-009 0.00309672
-1.16313e-009 -0.00636369
-1.14647e-009 -0.00360153
-1.1298e-009 0.0049957
-1.11313e-009 0.00112867
-1.09647e-009 -0.0108522
-1.0798e-009 -0.0163075
-1.06313e-009 -0.0123369
-1.04647e-009 -0.00187518
-1.0298e-009 0.00917347
-1.01313e-009 0.0121428
-9.96468e-010 0.0115904
-9.79802e-010 0.020084
-9.63135e-010 0.0294754
-9.46468e-010 0.0213615
-9.29802e-010 0.00686016
-9.13135e-010 0.0108998
-8.96468e-010 0.0239165
-8.79802e-010 0.0177707
-8.63135e-010 -0.000770312
-8.46468e-010 0.000127391
-8.29802e-010 0.0259191
-8.13135e-010 0.0550944
-7.96468e-010 0.0807135
-7.79802e-010 0.120489
-7.63135e-010 0.187747
-7.46468e-010 0.27037
-7.29802e-010 0.346986
-7.13135e-010 0.418595
-6.96468e-010 0.501667
-6.79802e-010 0.587329
-6.63135e-010 0.647647
-6.46468e-010 0.688527
-6.29802e-010 0.740111
-6.13135e-010 0.792281
-5.96468e-010 0.807991
-5.79802e-010 0.79494
-5.63135e-010 0.789519
-5.46468e-010 0.783925
-5.29802e-010 0.742976
-5.13135e-010 0.673612
-4.96468e-010 0.614881
-4.79802e-010 0.576556
-4.63135e-010 0.532672
-4.46468e-010 0.466242
-4.29802e-010 0.395531
-4.13135e-010 0.348229
-3.96468e-010 0.319364
-3.79802e-010 0.282213
-3.63135e-010 0.237915
-3.46468e-010 0.206288
-3.29802e-010 0.177803
-3.13135e-010 0.138822
-2.96468e-010 0.115724
-2.79802e-010 0.120799
-2.63135e-010 0.111788
-2.46468e-010 0.0737045
-2.29802e-010 0.0535062
-2.13135e-010 0.0623451
-1.96468e-010 0.0566481
