LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:52 0                 
Time Ampl
-2.91059e-009 0.0133167
-2.89392e-009 0.00123226
-2.87726e-009 -0.0107141
-2.86059e-009 -0.0030491
-2.84392e-009 -0.000425042
-2.82726e-009 -0.00280741
-2.81059e-009 0.00292408
-2.79392e-009 0.00592793
-2.77726e-009 5.83369e-005
-2.76059e-009 -0.00556957
-2.74392e-009 -0.00802099
-2.72726e-009 -0.00277288
-2.71059e-009 0.0130405
-2.69392e-009 0.0196006
-2.67726e-009 0.00423611
-2.66059e-009 -0.0082972
-2.64392e-009 0.00175016
-2.62726e-009 0.0173219
-2.61059e-009 0.0186684
-2.59392e-009 0.0062732
-2.57726e-009 -0.0126821
-2.56059e-009 -0.0253881
-2.54392e-009 -0.0165837
-2.52726e-009 0.00378726
-2.51059e-009 0.00437422
-2.49392e-009 -0.0166527
-2.47726e-009 -0.0202436
-2.46059e-009 0.00875915
-2.44392e-009 0.0296135
-2.42726e-009 0.0144216
-2.41059e-009 -0.00474092
-2.39392e-009 -0.0031872
-2.37726e-009 -0.00581126
-2.36059e-009 -0.0192423
-2.34392e-009 -0.0126821
-2.32726e-009 0.00696374
-2.31059e-009 0.00437422
-2.29392e-009 -0.00677801
-2.27726e-009 0.000541715
-2.26059e-009 0.00326935
-2.24392e-009 -0.011888
-2.22726e-009 -0.0125095
-2.21059e-009 0.0033384
-2.19392e-009 0.00216449
-2.17726e-009 -0.00746856
-2.16059e-009 -0.000217879
-2.14392e-009 0.00620415
-2.12726e-009 -0.000252406
-2.11059e-009 0.00302766
-2.09392e-009 0.0109344
-2.07726e-009 -0.00090842
-2.06059e-009 -0.0119571
-2.04392e-009 0.00264786
-2.02726e-009 0.0163206
-2.01059e-009 0.00775786
-1.99392e-009 -0.00184065
-1.97726e-009 -0.00335984
-1.96059e-009 -0.00746856
-1.94392e-009 -0.0065018
-1.92726e-009 0.000783404
-1.91059e-009 -0.00418849
-1.89392e-009 -0.0108867
-1.87726e-009 0.00368367
-1.86059e-009 0.0151466
-1.84392e-009 0.00195732
-1.82726e-009 -0.000355987
-1.81059e-009 0.0166658
-1.79392e-009 0.00271692
-1.77726e-009 -0.0314648
-1.76059e-009 -0.0143394
-1.74392e-009 0.0336531
-1.72726e-009 0.0273002
-1.71059e-009 -0.0141323
-1.69392e-009 -0.0111629
-1.67726e-009 0.0191173
-1.66059e-009 0.0180814
-1.64392e-009 0.000645296
-1.62726e-009 -0.00619106
-1.61059e-009 -0.0161348
-1.59392e-009 -0.0178267
-1.57726e-009 0.00837935
-1.56059e-009 0.0194971
-1.54392e-009 -0.0164111
-1.52726e-009 -0.0422027
-1.51059e-009 -0.0128548
-1.49392e-009 0.0234677
-1.47726e-009 0.0158717
-1.46059e-009 -0.0120952
-1.44392e-009 -0.0148228
-1.42726e-009 0.00948422
-1.41059e-009 0.0255048
-1.39392e-009 0.0151121
-1.37726e-009 0.00485759
-1.36059e-009 0.0120737
-1.34392e-009 0.00713638
-1.32726e-009 -0.0171016
-1.31059e-009 -0.0178267
-1.29392e-009 0.00326935
-1.27726e-009 -0.00367058
-1.26059e-009 -0.0225569
-1.24392e-009 0.00133584
-1.22726e-009 0.0377619
-1.21059e-009 0.0252976
-1.19392e-009 -0.00819362
-1.17726e-009 -0.00594937
-1.16059e-009 0.0175981
-1.14392e-009 0.0241927
-1.12726e-009 0.017529
-1.11059e-009 0.0159753
-1.09392e-009 0.0197387
-1.07726e-009 0.0214996
-1.06059e-009 0.02074
-1.04392e-009 0.019428
-1.02726e-009 0.0108308
-1.01059e-009 -0.00225497
-9.93923e-010 0.011763
-9.77257e-010 0.0601699
-9.6059e-010 0.090968
-9.43923e-010 0.0891726
-9.27257e-010 0.121628
-9.1059e-010 0.208015
-8.93923e-010 0.285631
-8.77257e-010 0.347504
-8.6059e-010 0.437999
-8.43923e-010 0.528184
-8.27257e-010 0.577074
-8.1059e-010 0.630833
-7.93923e-010 0.718048
-7.77257e-010 0.783546
-7.6059e-010 0.799428
-7.43923e-010 0.794525
-7.27257e-010 0.783304
-7.1059e-010 0.771012
-6.93923e-010 0.752644
-6.77257e-010 0.692463
-6.6059e-010 0.607182
-6.43923e-010 0.570514
-6.27257e-010 0.557325
-6.1059e-010 0.480744
-5.93923e-010 0.386588
-5.77257e-010 0.361107
-5.6059e-010 0.344431
-5.43923e-010 0.275411
-5.27257e-010 0.225071
-5.1059e-010 0.221825
-4.93923e-010 0.199003
-4.77257e-010 0.161748
-4.6059e-010 0.153255
-4.43923e-010 0.133471
-4.27257e-010 0.082716
-4.1059e-010 0.05834
-3.93923e-010 0.0630356
-3.77257e-010 0.0541967
-3.6059e-010 0.0509857
-3.43923e-010 0.0659704
-3.27257e-010 0.0562338
-3.1059e-010 0.0265406
-2.93923e-010 0.0203948
-2.77257e-010 0.025125
-2.6059e-010 0.0200495
-2.43923e-010 0.0198078
-2.27257e-010 0.0121083
-2.1059e-010 -0.0138215
-1.93923e-010 -0.0157896
-1.77257e-010 0.0112106
-1.6059e-010 0.0146978
-1.43923e-010 -0.00108106
-1.27257e-010 0.00423611
-1.1059e-010 0.013075
-9.39234e-011 0.00796503
-7.72567e-011 0.0117975
-6.05901e-011 0.0131786
-4.39234e-011 -0.00408491
-2.72567e-011 0.000610769
-1.05901e-011 0.0345854
6.07659e-012 0.0428373
2.27433e-011 0.0260572
3.94099e-011 0.0242273
5.60766e-011 0.0182886
7.27433e-011 -0.00622558
8.94099e-011 -0.0114046
1.06077e-010 -0.00180612
1.22743e-010 -0.0106796
1.3941e-010 -0.00940207
1.56077e-010 0.0203948
1.72743e-010 0.0286467
1.8941e-010 0.00582435
2.06077e-010 -0.00211687
