LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:56 0                 
Time Ampl
-2.90919e-009 0.00927705
-2.89253e-009 -0.00733045
-2.87586e-009 -0.0338127
-2.85919e-009 -0.0205543
-2.84253e-009 -0.00163349
-2.82586e-009 -0.0162039
-2.80919e-009 -0.0236617
-2.79253e-009 0.000230972
-2.77586e-009 0.0179433
-2.75919e-009 0.0127643
-2.74253e-009 -0.00194423
-2.72586e-009 -0.0196911
-2.70919e-009 -0.0215901
-2.69253e-009 0.0032003
-2.67586e-009 0.0176326
-2.65919e-009 -0.00280741
-2.64253e-009 -0.0236963
-2.62586e-009 -0.0156169
-2.60919e-009 0.00848293
-2.59253e-009 0.0252285
-2.57586e-009 0.0197042
-2.55919e-009 0.00278597
-2.54253e-009 0.00358009
-2.52586e-009 0.0123154
-2.50919e-009 0.00119773
-2.49253e-009 -0.00373964
-2.47586e-009 0.0153538
-2.45919e-009 0.00979496
-2.44253e-009 -0.0207615
-2.42586e-009 -0.00936754
-2.40919e-009 0.0243999
-2.39253e-009 0.011107
-2.37586e-009 -0.0111629
-2.35919e-009 0.00820672
-2.34253e-009 0.014318
-2.32586e-009 -0.0156515
-2.30919e-009 -0.0231784
-2.29253e-009 -0.0125095
-2.27586e-009 -0.0210032
-2.25919e-009 -0.0143394
-2.24253e-009 0.0135239
-2.22586e-009 0.0062732
-2.20919e-009 -0.016998
-2.19253e-009 -0.00494808
-2.17586e-009 0.00216449
-2.15919e-009 -0.0212103
-2.14253e-009 -0.0222807
-2.12586e-009 -0.00588031
-2.10919e-009 -0.0146502
-2.09253e-009 -0.0121988
-2.07586e-009 0.0166313
-2.05919e-009 0.0105891
-2.04253e-009 -0.0146847
-2.02586e-009 0.00430516
-2.00919e-009 0.0208436
-1.99253e-009 -0.0099545
-1.97586e-009 -0.0167563
-1.95919e-009 0.0183922
-1.94253e-009 0.0180814
-1.92586e-009 -0.00639822
-1.90919e-009 0.006653
-1.89253e-009 0.0176326
-1.87586e-009 -0.0123023
-1.85919e-009 -0.0276669
-1.84253e-009 -0.00771024
-1.82586e-009 0.00223354
-1.80919e-009 0.00119773
-1.79253e-009 0.0121773
-1.77586e-009 0.0182541
-1.75919e-009 0.00858651
-1.74253e-009 -0.00222045
-1.72586e-009 -0.00926396
-1.70919e-009 -0.0111284
-1.69253e-009 -0.0117154
-1.67586e-009 -0.0239725
-1.65919e-009 -0.0289098
-1.64253e-009 -0.00733045
-1.62586e-009 0.00071435
-1.60919e-009 -0.0181374
-1.59253e-009 -0.00567315
-1.57586e-009 0.028992
-1.55919e-009 0.0138001
-1.54253e-009 -0.0173778
-1.52586e-009 0.00330388
-1.50919e-009 0.0193935
-1.49253e-009 -0.013131
-1.47586e-009 -0.0199328
-1.45919e-009 0.0124881
-1.44253e-009 0.00799955
-1.42586e-009 -0.0168944
-1.40919e-009 -0.0019097
-1.39253e-009 0.0163551
-1.37586e-009 0.00592793
-1.35919e-009 0.00513381
-1.34253e-009 0.00969138
-1.32586e-009 -0.00515524
-1.30919e-009 -0.00329078
-1.29253e-009 0.0155955
-1.27586e-009 -0.00218592
-1.25919e-009 -0.0276669
