LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:52 0                 
Time Ampl
-2.9065e-009 -0.0356426
-2.88984e-009 -0.0471746
-2.87317e-009 -0.0129238
-2.8565e-009 0.0284396
-2.83984e-009 0.0300623
-2.82317e-009 0.00603151
-2.8065e-009 -0.00846984
-2.78984e-009 -0.000977474
-2.77317e-009 0.0124535
-2.7565e-009 0.00547908
-2.73984e-009 -0.0141323
-2.72317e-009 -0.0128893
-2.7065e-009 -0.000252406
-2.68984e-009 -0.00660538
-2.67317e-009 -0.00715781
-2.6565e-009 0.0204983
-2.63984e-009 0.0264025
-2.62317e-009 -0.00967829
-2.6065e-009 -0.0196566
-2.58984e-009 0.0164241
-2.57317e-009 0.0278181
-2.5565e-009 -0.00180612
-2.53984e-009 -0.0121988
-2.52317e-009 0.00485759
-2.5065e-009 0.00689469
-2.48984e-009 -0.00363606
-2.47317e-009 -0.000804839
-2.4565e-009 0.00610057
-2.43984e-009 0.00444327
-2.42317e-009 0.00616962
-2.4065e-009 0.0142489
-2.38984e-009 0.0119011
-2.37317e-009 -0.00581126
-2.3565e-009 -0.0184827
-2.33984e-009 -0.0100926
-2.32317e-009 -0.000252406
-2.3065e-009 -0.0158241
-2.28984e-009 -0.0371963
-2.27317e-009 -0.0294968
-2.2565e-009 -0.0106105
-2.23984e-009 -0.0135453
-2.22317e-009 -0.0200364
-2.2065e-009 -0.00998903
-2.18984e-009 -0.00922943
-2.17317e-009 -0.0246285
-2.1565e-009 -0.0210722
-2.13984e-009 0.00237165
-2.12317e-009 0.00820672
-2.1065e-009 -0.00463734
-2.08984e-009 -0.00529335
-2.07317e-009 0.00613509
-2.0565e-009 0.00402895
-2.03984e-009 -0.0111975
-2.02317e-009 -0.00919491
-2.0065e-009 0.0193244
-1.98984e-009 0.0372439
-1.97317e-009 0.0193935
-1.9565e-009 0.00133584
-1.93984e-009 0.0113487
-1.92317e-009 0.0140418
-1.9065e-009 -0.00843531
-1.88984e-009 -0.013131
-1.87317e-009 0.0062732
-1.8565e-009 0.00361462
-1.83984e-009 -0.0139596
-1.82317e-009 -0.00170254
-1.8065e-009 0.0225009
-1.78984e-009 0.0188756
-1.77317e-009 0.00558266
-1.7565e-009 0.00668753
-1.73984e-009 0.00547908
-1.72317e-009 -0.00622558
-1.7065e-009 -0.0133727
-1.68984e-009 -0.0118535
-1.67317e-009 -0.00674349
-1.6565e-009 -0.0026693
-1.63984e-009 -0.00563862
-1.62317e-009 -0.00919491
-1.6065e-009 -0.00598389
-1.58984e-009 -0.00898774
-1.57317e-009 -0.0176195
-1.5565e-009 -0.0100926
-1.53984e-009 -0.000425042
-1.52317e-009 -0.0161694
-1.5065e-009 -0.0274942
-1.48984e-009 -0.00284193
-1.47317e-009 0.0225009
-1.4565e-009 0.0219139
-1.43984e-009 0.0196697
-1.42317e-009 0.0175981
-1.4065e-009 0.00178469
-1.38984e-009 -0.00152991
-1.37317e-009 0.0154229
-1.3565e-009 0.0139382
-1.33984e-009 -0.00422301
-1.32317e-009 -0.00460281
-1.3065e-009 -0.000390515
-1.28984e-009 -0.00529335
-1.27317e-009 0.00730901
-1.2565e-009 0.0225009
-1.23984e-009 -0.000425042
-1.22317e-009 -0.0252845
-1.2065e-009 -0.00539693
-1.18984e-009 0.0175635
-1.17317e-009 0.00603151
-1.1565e-009 -0.0082972
-1.13984e-009 -0.0129584
-1.12317e-009 -0.0205888
-1.1065e-009 -0.00729592
-1.08984e-009 0.0251595
-1.07317e-009 0.0203602
-1.0565e-009 -0.0160658
-1.03984e-009 -0.0172052
-1.02317e-009 0.00889726
-1.0065e-009 0.00247523
-9.89837e-010 -0.0233165
-9.73171e-010 -0.0189661
-9.56504e-010 0.00572077
-9.39837e-010 0.0138346
-9.23171e-010 0.00219901
-9.06504e-010 -0.010576
-8.89837e-010 -0.0114392
-8.73171e-010 -0.00429207
-8.56504e-010 -0.00149538
-8.39837e-010 0.00071435
-8.23171e-010 0.0107272
-8.06504e-010 0.0150085
-7.89837e-010 0.0088282
-7.73171e-010 0.0142489
-7.56504e-010 0.0283014
-7.39837e-010 0.0230879
-7.23171e-010 0.00720543
-7.06504e-010 0.00368367
-6.89837e-010 0.00112867
-6.73171e-010 -0.00225497
-6.56504e-010 0.0163551
-6.39837e-010 0.0403859
-6.23171e-010 0.0373821
-6.06504e-010 0.0284741
-5.89837e-010 0.0361391
-5.73171e-010 0.0381417
-5.56504e-010 0.0395918
-5.39837e-010 0.0749475
-5.23171e-010 0.129397
-5.06504e-010 0.181153
-4.89837e-010 0.259494
-4.73171e-010 0.362178
-4.56504e-010 0.43938
-4.39837e-010 0.504153
-4.23171e-010 0.598308
-4.06504e-010 0.680241
-3.89837e-010 0.709658
-3.73171e-010 0.738074
-3.56504e-010 0.788621
-3.39837e-010 0.809027
-3.23171e-010 0.801085
-3.06504e-010 0.806126
-2.89837e-010 0.786998
-2.73171e-010 0.710072
-2.56504e-010 0.642296
