LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:23 0                 
Time Ampl
-2.91098e-009 -0.0122678
-2.89432e-009 0.0207055
-2.87765e-009 0.00727449
-2.86098e-009 -0.00373964
-2.84432e-009 0.0143871
-2.82765e-009 0.00761976
-2.81098e-009 -0.0165146
-2.79432e-009 -0.00677801
-2.77765e-009 0.013075
-2.76098e-009 0.009208
-2.74432e-009 0.00402895
-2.72765e-009 0.00233712
-2.71098e-009 -0.00991997
-2.69432e-009 -0.0144085
-2.67765e-009 -0.00916038
-2.66098e-009 -0.0149264
-2.64432e-009 -0.0119571
-2.62765e-009 0.00786145
-2.61098e-009 -0.00142633
-2.59432e-009 -0.0305326
-2.57765e-009 -0.0133382
-2.56098e-009 0.0274383
-2.54432e-009 0.0199459
-2.52765e-009 -0.0109558
-2.51098e-009 -0.0124404
-2.49432e-009 -0.00836626
-2.47765e-009 -0.0157205
-2.46098e-009 -0.00411943
-2.44432e-009 0.0153883
-2.42765e-009 0.0102438
-2.41098e-009 0.00375273
-2.39432e-009 0.0188756
-2.37765e-009 0.0260572
-2.36098e-009 0.01052
-2.34432e-009 -0.00550051
-2.32765e-009 -0.011888
-2.31098e-009 -0.00746856
-2.29432e-009 0.00779239
-2.27765e-009 0.00862104
-2.26098e-009 -0.0159967
-2.24432e-009 -0.0243177
-2.22765e-009 0.0020609
-2.21098e-009 0.0164241
-2.19432e-009 -0.000355987
-2.17765e-009 -0.00950565
-2.16098e-009 -0.00325626
-2.14432e-009 -0.00705423
-2.12765e-009 -0.00684707
-2.11098e-009 0.0128679
-2.09432e-009 0.0131786
-2.07765e-009 -0.0197257
-2.06098e-009 -0.0283919
-2.04432e-009 0.00616962
-2.02765e-009 0.0243999
-2.01098e-009 0.00727449
-1.99432e-009 0.00233712
-1.97765e-009 0.0140418
-1.96098e-009 0.00585888
-1.94432e-009 -0.0043266
-1.92765e-009 0.0163551
-1.91098e-009 0.0310981
-1.89432e-009 0.00326935
-1.87765e-009 -0.0254571
-1.86098e-009 -0.015755
-1.84432e-009 0.00378726
-1.82765e-009 0.00744712
-1.81098e-009 0.0110379
-1.79432e-009 0.0179779
-1.77765e-009 0.0131441
-1.76098e-009 0.0046159
-1.74432e-009 0.00748165
-1.72765e-009 0.0120737
-1.71098e-009 0.00837935
-1.69432e-009 0.00503023
-1.67765e-009 0.00648036
-1.66098e-009 0.0062732
-1.64432e-009 0.00402895
-1.62765e-009 0.0028205
-1.61098e-009 0.000127391
-1.59432e-009 -0.00342889
-1.57765e-009 -0.00232403
-1.56098e-009 0.00175016
-1.54432e-009 0.00368367
-1.52765e-009 0.00561719
-1.51098e-009 0.00644584
-1.49432e-009 -0.00163349
-1.47765e-009 -0.0114737
-1.46098e-009 -0.00726139
-1.44432e-009 0.00292408
-1.42765e-009 0.00416705
-1.41098e-009 0.00710185
-1.39432e-009 0.0128333
-1.37765e-009 -0.00494808
-1.36098e-009 -0.0313267
-1.34432e-009 -0.015686
-1.32765e-009 0.0210853
-1.31098e-009 0.0141108
-1.29432e-009 -0.0132346
-1.27765e-009 0.000921513
-1.26098e-009 0.0265406
-1.24432e-009 0.013731
-1.22765e-009 -0.00418849
-1.21098e-009 0.000852459
-1.19432e-009 -0.00163349
-1.17765e-009 -0.00874606
-1.16098e-009 0.0115904
-1.14432e-009 0.0365189
-1.12765e-009 0.0334805
-1.11098e-009 0.0191173
-1.09432e-009 0.00727449
-1.07765e-009 -0.00225497
-1.06098e-009 0.00668753
-1.04432e-009 0.0247797
-1.02765e-009 0.0255738
-1.01098e-009 0.0374511
-9.94318e-010 0.0840971
-9.77651e-010 0.117865
-9.60984e-010 0.135508
-9.44318e-010 0.205218
-9.27651e-010 0.307211
-9.10984e-010 0.363386
-8.94318e-010 0.408617
-8.77651e-010 0.502945
-8.60984e-010 0.587398
-8.44318e-010 0.618334
-8.27651e-010 0.655347
-8.10984e-010 0.708208
-7.94318e-010 0.7186
-7.77651e-010 0.699162
-7.60984e-010 0.690461
-7.44318e-010 0.666326
-7.27651e-010 0.61388
-7.10984e-010 0.569098
-6.94318e-010 0.533018
-6.77651e-010 0.486544
-6.60984e-010 0.442108
-6.44318e-010 0.399502
-6.27651e-010 0.348712
-6.10984e-010 0.314254
-5.94318e-010 0.296266
-5.77651e-010 0.253245
-5.60984e-010 0.199797
-5.44318e-010 0.178563
-5.27651e-010 0.155085
-5.10984e-010 0.0989092
-4.94318e-010 0.0691814
-4.77651e-010 0.0900012
-4.60984e-010 0.0955601
-4.44318e-010 0.0670408
-4.27651e-010 0.0538169
-4.10984e-010 0.0600318
-3.94318e-010 0.0555087
-3.77651e-010 0.0453578
-3.60984e-010 0.0394537
-3.44318e-010 0.0303385
-3.27651e-010 0.0248142
-3.10984e-010 0.0297516
-2.94318e-010 0.0313744
-2.77651e-010 0.021327
-2.60984e-010 0.00323482
-2.44318e-010 -0.0164801
-2.27651e-010 -0.0203126
-2.10984e-010 -0.00467187
-1.94318e-010 0.000334553
-1.77651e-010 -0.0123369
-1.60984e-010 -0.00812457
-1.44318e-010 0.0160444
-1.27651e-010 0.0245725
-1.10984e-010 0.0134894
-9.43177e-011 0.00496118
-7.7651e-011 -0.000459569
-6.09843e-011 -0.00705423
-4.43177e-011 -0.00512072
-2.7651e-011 0.0102438
-1.09843e-011 0.0312708
5.68232e-012 0.0348616
2.2349e-011 0.00364915
3.90157e-011 -0.0224188
5.56823e-011 0.0071709
7.2349e-011 0.0447708
8.90157e-011 0.021327
1.05682e-010 -0.010645
1.22349e-010 0.0119011
1.39016e-010 0.0241582
1.55682e-010 -0.0160658
1.72349e-010 -0.0271144
1.89016e-010 0.0123845
2.05682e-010 0.017529
2.22349e-010 -0.0111284
2.39016e-010 -0.00422301
2.55682e-010 0.0120737
2.72349e-010 -0.00532788
2.89016e-010 -0.00822815
3.05682e-010 0.0175635
3.22349e-010 0.0135239
3.39016e-010 -0.00819362
3.55682e-010 0.00596246
3.72349e-010 0.0218449
3.89016e-010 0.00237165
4.05682e-010 -0.00588031
4.22349e-010 0.0108653
4.39016e-010 0.00572077
4.55682e-010 -0.0082972
4.72349e-010 0.00976043
4.89016e-010 0.0248487
5.05682e-010 0.00395989
5.22349e-010 -0.0103688
5.39016e-010 0.00427063
5.55682e-010 0.014318
5.72349e-010 0.013006
5.89016e-010 0.0173219
6.05682e-010 0.0145252
6.22349e-010 -0.00146085
6.39016e-010 -0.00550051
6.55682e-010 0.00748165
6.72349e-010 0.0151121
6.89016e-010 0.009208
7.05682e-010 -0.00184065
7.22349e-010 -0.00826268
7.39016e-010 -0.00581126
7.55682e-010 -0.00608747
7.72349e-010 -0.0158241
7.89016e-010 -0.0142359
8.05682e-010 0.00496118
8.22349e-010 0.01235
8.39016e-010 0.00323482
8.55682e-010 0.00478854
8.72349e-010 0.0117285
8.89016e-010 0.00230259
9.05682e-010 -0.00826268
9.22349e-010 -0.00546599
9.39016e-010 -0.0048445
9.55682e-010 -0.006122
9.72349e-010 0.00150847
9.89016e-010 0.00254428
1.00568e-009 -0.00449923
1.02235e-009 0.0049957
1.03902e-009 0.0165968
1.05568e-009 -0.000666731
1.07235e-009 -0.0190006
1.08902e-009 -0.00439565
1.10568e-009 0.0142144
1.12235e-009 0.00948422
1.13902e-009 0.00178469
1.15568e-009 0.00354557
1.17235e-009 0.00433969
1.18902e-009 0.0028205
1.20568e-009 -0.00111558
1.22235e-009 -0.00546599
1.23902e-009 0.00250976
1.25568e-009 0.0113487
1.27235e-009 -0.00332531
