LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:30 0                 
Time Ampl
-2.90805e-009 0.0161134
-2.89138e-009 0.00889726
-2.87471e-009 -0.00898774
-2.85805e-009 0.00295861
-2.84138e-009 0.0182541
-2.82471e-009 0.0104855
-2.80805e-009 0.0083103
-2.79138e-009 0.019428
-2.77471e-009 0.0107617
-2.75805e-009 -0.0142704
-2.74138e-009 -0.0142013
-2.72471e-009 0.0159408
-2.70805e-009 0.0335841
-2.69138e-009 0.0169075
-2.67471e-009 0.000127391
-2.65805e-009 0.0129024
-2.64138e-009 0.025781
-2.62471e-009 0.0120392
-2.60805e-009 0.00465043
-2.59138e-009 0.0221902
-2.57471e-009 0.0255048
-2.55805e-009 0.0032003
-2.54138e-009 -0.0115773
-2.52471e-009 -0.0186898
-2.50805e-009 -0.0275978
-2.49138e-009 -0.0115082
-2.47471e-009 0.0189101
-2.45805e-009 0.00944969
-2.44138e-009 -0.0224878
-2.42471e-009 -0.0170325
-2.40805e-009 0.00454685
-2.39138e-009 -0.00249666
-2.37471e-009 -0.00981639
-2.35805e-009 0.0044778
-2.34138e-009 0.00758523
-2.32471e-009 -0.0022895
-2.30805e-009 0.00119773
-2.29138e-009 0.00382178
-2.27471e-009 -0.0030491
-2.25805e-009 0.0062732
-2.24138e-009 0.0189446
-2.22471e-009 0.00440874
-2.20805e-009 -0.006122
-2.19138e-009 0.0125226
-2.17471e-009 0.0173909
-2.15805e-009 -0.00121916
-2.14138e-009 0.00471949
-2.12471e-009 0.0223973
-2.10805e-009 0.00109415
-2.09138e-009 -0.0258024
-2.07471e-009 -0.00639822
-2.05805e-009 0.0193244
-2.04138e-009 0.0110379
-2.02471e-009 0.00675658
-2.00805e-009 0.0198078
-1.99138e-009 0.00723996
-1.97471e-009 -0.0178612
-1.95805e-009 -0.00325626
-1.94138e-009 0.0226735
-1.92471e-009 0.00202638
-1.90805e-009 -0.0323971
-1.89138e-009 -0.0235927
-1.87471e-009 0.0032003
-1.85805e-009 0.00661847
-1.84138e-009 0.00596246
-1.82471e-009 0.0193935
-1.80805e-009 0.0227771
-1.79138e-009 0.00900084
-1.77471e-009 0.0028205
-1.75805e-009 0.00962232
