LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:04 0                 
Time Ampl
-2.90794e-009 0.0129369
-2.89127e-009 0.00326935
-2.8746e-009 -0.000390515
-2.85794e-009 0.00558266
-2.84127e-009 0.0153193
-2.8246e-009 -0.00884964
-2.80794e-009 -0.0471056
-2.79127e-009 -0.0314648
-2.7746e-009 0.0177362
-2.75794e-009 0.0272311
-2.74127e-009 0.00727449
-2.7246e-009 2.38098e-005
-2.70794e-009 -0.00684707
-2.69127e-009 -0.0166527
-2.6746e-009 -0.00857342
-2.65794e-009 -0.0030491
-2.64127e-009 -0.0178267
-2.6246e-009 -0.0213484
-2.60794e-009 -0.00805552
-2.59127e-009 -0.00864247
-2.5746e-009 -0.0102652
-2.55794e-009 0.00951874
-2.54127e-009 0.0167004
-2.5246e-009 -0.0095747
-2.50794e-009 -0.0245249
-2.49127e-009 0.00168111
-2.4746e-009 0.0318232
-2.45794e-009 0.02074
-2.44127e-009 -0.0177231
-2.4246e-009 -0.0267346
-2.40794e-009 0.00471949
-2.39127e-009 0.018185
-2.3746e-009 -0.00429207
-2.35794e-009 -0.00563862
-2.34127e-009 0.0170111
-2.3246e-009 0.00520286
-2.30794e-009 -0.0193804
-2.29127e-009 -0.00104653
-2.2746e-009 0.0147669
-2.25794e-009 -0.014443
-2.24127e-009 -0.02525
-2.2246e-009 0.00468496
-2.20794e-009 0.0121428
-2.19127e-009 0.00389084
-2.1746e-009 0.0229152
-2.15794e-009 0.0220521
-2.14127e-009 -0.0190351
-2.1246e-009 -0.0211758
-2.10794e-009 0.0164932
-2.09127e-009 0.00610057
-2.0746e-009 -0.0325352
-2.05794e-009 -0.0211758
-2.04127e-009 0.0083103
-2.0246e-009 0.00240617
-2.00794e-009 -0.0100236
-1.99127e-009 -0.0120607
-1.9746e-009 -0.0174469
-1.95794e-009 -0.00194423
-1.94127e-009 0.029648
-1.9246e-009 0.0206019
-1.90794e-009 -0.0111975
-1.89127e-009 -0.00132274
-1.8746e-009 0.0195316
-1.85794e-009 0.00150847
-1.84127e-009 -0.0104724
-1.8246e-009 0.0108653
-1.80794e-009 0.0129369
-1.79127e-009 -0.00874606
-1.7746e-009 -0.00232403
-1.75794e-009 0.0218104
-1.74127e-009 0.0209472
-1.7246e-009 0.00496118
-1.70794e-009 -0.00287646
-1.69127e-009 -0.00197876
-1.6746e-009 0.00862104
-1.65794e-009 0.0169421
-1.64127e-009 0.00482307
-1.6246e-009 -0.00553504
-1.60794e-009 0.00758523
-1.59127e-009 0.0125226
-1.5746e-009 -0.006122
-1.55794e-009 -0.0110248
-1.54127e-009 0.00358009
-1.5246e-009 0.00392536
-1.50794e-009 -0.00588031
-1.49127e-009 -0.00567315
-1.4746e-009 -0.00695065
-1.45794e-009 -0.00988545
-1.44127e-009 0.00133584
-1.4246e-009 0.00803408
-1.40794e-009 -0.00460281
-1.39127e-009 -0.00657085
-1.3746e-009 0.00869009
-1.35794e-009 0.00658395
-1.34127e-009 -0.00767572
-1.3246e-009 -0.000252406
-1.30794e-009 0.0156991
-1.29127e-009 0.0139727
-1.2746e-009 0.0105546
-1.25794e-009 0.019428
-1.24127e-009 0.0250214
-1.2246e-009 0.020015
-1.20794e-009 0.0118321
-1.19127e-009 0.00706732
-1.1746e-009 0.0180124
-1.15794e-009 0.0471187
-1.14127e-009 0.0751201
-1.1246e-009 0.0987711
-1.10794e-009 0.139306
-1.09127e-009 0.202249
-1.0746e-009 0.279175
-1.05794e-009 0.367357
-1.04127e-009 0.452293
-1.0246e-009 0.520899
-1.00794e-009 0.590263
-9.91271e-010 0.663944
-9.74604e-010 0.71204
-9.57938e-010 0.739938
-9.41271e-010 0.780404
-9.24604e-010 0.81096
-9.07938e-010 0.792868
-8.91271e-010 0.750089
-8.74604e-010 0.71135
-8.57938e-010 0.663461
-8.41271e-010 0.612948
-8.24604e-010 0.577661
-8.07938e-010 0.529427
-7.91271e-010 0.453329
-7.74604e-010 0.389212
-7.57938e-010 0.349541
-7.41271e-010 0.310284
-7.24604e-010 0.278243
-7.07938e-010 0.254039
-6.91271e-010 0.207186
-6.74604e-010 0.158054
-6.57938e-010 0.149975
-6.41271e-010 0.145762
-6.24604e-010 0.107196
-6.07938e-010 0.0837519
-5.91271e-010 0.0952494
-5.74604e-010 0.0859616
-5.57938e-010 0.0546801
-5.41271e-010 0.0467044
-5.24604e-010 0.0482235
-5.07938e-010 0.0433207
-4.91271e-010 0.0554052
-4.74604e-010 0.0587888
-4.57938e-010 0.0230879
-4.41271e-010 0.00775786
-4.24604e-010 0.038556
-4.07938e-010 0.0388667
-3.91271e-010 0.00264786
-3.74604e-010 0.00734354
-3.57938e-010 0.0299933
-3.41271e-010 0.00503023
-3.24604e-010 -0.0193804
-3.07938e-010 0.00292408
-2.91271e-010 0.0177016
-2.74604e-010 0.00924253
-2.57938e-010 0.0196006
-2.41271e-010 0.0257119
-2.24604e-010 0.00257881
-2.07938e-010 0.00188827
-1.91271e-010 0.0291301
-1.74604e-010 0.0220175
-1.57938e-010 -0.00643274
-1.41271e-010 -0.0017716
-1.24604e-010 0.0107962
-1.07938e-010 0.000161918
-9.12711e-011 -0.00291099
-7.46044e-011 0.00748165
-5.79377e-011 0.00710185
-4.12711e-011 0.0122119
-2.46044e-011 0.0278181
-7.93775e-012 0.0164932
8.72892e-012 -0.0107832
2.53956e-011 -0.00456829
4.20623e-011 0.021327
5.87289e-011 0.027093
7.53956e-011 0.0256083
9.20623e-011 0.029061
1.08729e-010 0.0152502
1.25396e-010 -0.00722687
1.42062e-010 -0.00215139
1.58729e-010 0.0210853
1.75396e-010 0.0204983
1.92062e-010 -0.00660538
2.08729e-010 -0.0198983
2.25396e-010 0.00178469
2.42062e-010 0.0270585
2.58729e-010 0.0216032
2.75396e-010 0.00458138
2.92062e-010 0.00872462
3.08729e-010 0.0216032
