LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:56 0                 
Time Ampl
-2.91389e-009 -0.0153407
-2.89722e-009 9.28639e-005
-2.88055e-009 -0.0101617
-2.86389e-009 -0.0231438
-2.84722e-009 0.00395989
-2.83055e-009 0.0309255
-2.81389e-009 0.00143942
-2.79722e-009 -0.0335365
-2.78055e-009 -0.011232
-2.76389e-009 0.0182886
-2.74722e-009 0.00306219
-2.73055e-009 -0.0101271
-2.71389e-009 0.00969138
-2.69722e-009 0.0184958
-2.68055e-009 0.00568624
-2.66389e-009 0.00592793
-2.64722e-009 0.00886273
-2.63055e-009 -0.00874606
-2.61389e-009 -0.019484
-2.59722e-009 -0.00722687
-2.58055e-009 -0.000286933
-2.56389e-009 -0.00401585
-2.54722e-009 -0.00246214
-2.53055e-009 -0.00940207
-2.51389e-009 -0.0282884
-2.49722e-009 -0.025975
-2.48055e-009 -0.00194423
-2.46389e-009 0.00506476
-2.44722e-009 -0.00791741
-2.43055e-009 -0.0135453
-2.41389e-009 -0.00715781
-2.39722e-009 0.00399442
-2.38055e-009 0.0113832
-2.36389e-009 -0.00335984
-2.34722e-009 -0.02853
-2.33055e-009 -0.020796
-2.31389e-009 0.0118666
-2.29722e-009 0.0170456
-2.28055e-009 0.000438134
-2.26389e-009 0.0062732
-2.24722e-009 0.0217758
-2.23055e-009 0.0134548
-2.21389e-009 0.000886986
-2.19722e-009 0.00848293
-2.18055e-009 0.0173219
-2.16389e-009 0.0109689
-2.14722e-009 0.000472661
-2.13055e-009 -0.00373964
-2.11389e-009 -0.00204781
-2.09722e-009 -0.00142633
-2.08055e-009 -0.00691612
-2.06389e-009 -0.00518977
-2.04722e-009 0.011763
-2.03055e-009 0.0179433
-2.01389e-009 -0.0017716
-1.99722e-009 -0.0202781
-1.98055e-009 -0.0236963
-1.96389e-009 -0.0219354
-1.94722e-009 -0.00194423
-1.93055e-009 0.0327209
-1.91389e-009 0.0300623
-1.89722e-009 -0.00981639
-1.88055e-009 -0.0141668
-1.86389e-009 0.0199459
-1.84722e-009 0.0196697
-1.83055e-009 -0.0128202
-1.81389e-009 -0.0162039
-1.79722e-009 0.00123226
-1.78055e-009 0.000230972
-1.76389e-009 -0.00249666
-1.74722e-009 0.00806861
-1.73055e-009 0.0070328
-1.71389e-009 -0.00487903
-1.69722e-009 -0.00142633
-1.68055e-009 0.00751618
-1.66389e-009 -0.0026693
-1.64722e-009 -0.021452
-1.63055e-009 -0.0233855
-1.61389e-009 -0.00556957
-1.59722e-009 0.0111415
-1.58055e-009 0.00730901
-1.56389e-009 -0.00764119
-1.54722e-009 -0.0109903
-1.53055e-009 -0.00546599
-1.51389e-009 -0.00391227
-1.49722e-009 0.00112867
-1.48055e-009 0.0100021
-1.46389e-009 0.0075507
-1.44722e-009 0.00112867
-1.43055e-009 0.00344199
-1.41389e-009 -0.00146085
-1.39722e-009 -0.0156169
-1.38055e-009 -0.0127512
-1.36389e-009 0.00112867
-1.34722e-009 -0.001012
-1.33055e-009 -0.00895322
-1.31389e-009 -0.0082972
-1.29722e-009 -0.0115427
-1.28055e-009 -0.0133382
-1.26389e-009 -0.00291099
-1.24722e-009 -0.00253119
-1.23055e-009 -0.0119225
-1.21389e-009 0.00292408
-1.19722e-009 0.022639
-1.18055e-009 0.00565172
-1.16389e-009 -0.0150645
-1.14722e-009 -0.00436112
-1.13055e-009 -0.00256572
-1.11389e-009 -0.025906
-1.09722e-009 -0.0298075
-1.08055e-009 -0.0110939
-1.06389e-009 -0.00187518
-1.04722e-009 0.00143942
-1.03055e-009 0.00150847
-1.01389e-009 -0.0082972
-9.97221e-010 0.00295861
-9.80554e-010 0.0374166
-9.63888e-010 0.0349997
-9.47221e-010 0.00109415
-9.30554e-010 0.00603151
-9.13888e-010 0.032859
-8.97221e-010 0.0244344
-8.80554e-010 0.0132131
-8.63888e-010 0.0270585
-8.47221e-010 0.0215341
-8.30554e-010 0.00810313
-8.13888e-010 0.0416289
-7.97221e-010 0.081335
-7.80554e-010 0.0751201
-7.63888e-010 0.0835447
-7.47221e-010 0.159504
-7.30554e-010 0.259425
-7.13888e-010 0.34595
-6.97221e-010 0.420977
-6.80554e-010 0.476946
-6.63888e-010 0.52556
-6.47221e-010 0.592024
-6.30554e-010 0.655692
-6.13888e-010 0.693016
-5.97221e-010 0.718117
-5.80554e-010 0.724884
-5.63888e-010 0.704859
-5.47221e-010 0.697159
-5.30554e-010 0.699127
-5.13888e-010 0.648338
-4.97221e-010 0.566164
-4.80554e-010 0.529116
-4.63888e-010 0.507122
-4.47221e-010 0.43831
-4.30554e-010 0.365838
-4.13888e-010 0.331967
-3.97221e-010 0.297888
-3.80554e-010 0.251795
-3.63888e-010 0.220444
-3.47221e-010 0.190371
-3.30554e-010 0.153773
