LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:28 0                 
Time Ampl
-2.90507e-009 0.0259536
-2.8884e-009 0.00637678
-2.87174e-009 -0.0109903
-2.85507e-009 0.001543
-2.8384e-009 -0.00215139
-2.82174e-009 -0.0192423
-2.80507e-009 0.00171563
-2.7884e-009 0.0288194
-2.77174e-009 0.0110034
-2.75507e-009 -0.00449923
-2.7384e-009 0.0210162
-2.72174e-009 0.0354831
-2.70507e-009 0.0104164
-2.6884e-009 -0.0178612
-2.67174e-009 -0.0270109
-2.65507e-009 -0.016342
-2.6384e-009 0.00475401
-2.62174e-009 0.00561719
-2.60507e-009 -0.00988545
-2.5884e-009 -0.000735785
-2.57174e-009 0.0158372
-2.55507e-009 0.0019228
-2.5384e-009 -0.00632916
-2.52174e-009 0.00758523
-2.50507e-009 -0.00819362
-2.4884e-009 -0.0304636
-2.47174e-009 0.00506476
-2.45507e-009 0.0347235
-2.4384e-009 -0.00929849
-2.42174e-009 -0.0403038
-2.40507e-009 -0.00584579
-2.3884e-009 0.00817219
-2.37174e-009 -0.0152717
-2.35507e-009 -0.00846984
-2.3384e-009 0.00465043
-2.32174e-009 -0.0147192
-2.30507e-009 -0.0136144
-2.2884e-009 0.0122119
-2.27174e-009 0.00233712
-2.25507e-009 -0.0166182
-2.2384e-009 -1.07172e-005
-2.22174e-009 0.00824124
-2.20507e-009 -0.00218592
-2.1884e-009 0.0101057
-2.17174e-009 0.0106927
-2.15507e-009 -0.0247321
-2.1384e-009 -0.0228676
-2.12174e-009 0.0171147
-2.10507e-009 0.00941516
-2.0884e-009 -0.0171707
-2.07174e-009 0.00634226
-2.05507e-009 0.0182886
-2.0384e-009 -0.0181374
-2.02174e-009 -0.0211758
-2.00507e-009 0.00851746
-1.9884e-009 -0.00757214
-1.97174e-009 -0.0298421
-1.95507e-009 0.00143942
-1.9384e-009 0.0212579
-1.92174e-009 -0.00287646
-1.90507e-009 -0.00553504
-1.8884e-009 0.0118321
-1.87174e-009 0.00295861
-1.85507e-009 -0.00121916
-1.8384e-009 0.0140763
-1.82174e-009 -0.00197876
-1.80507e-009 -0.0330531
-1.7884e-009 -0.0191732
-1.77174e-009 0.0119356
-1.75507e-009 0.0127643
-1.7384e-009 0.00119773
-1.72174e-009 -0.0115773
-1.70507e-009 -0.0281848
-1.6884e-009 -0.0174123
-1.67174e-009 0.0105891
-1.65507e-009 -0.00332531
-1.6384e-009 -0.0368856
-1.62174e-009 -0.0195185
-1.60507e-009 0.021327
-1.5884e-009 0.0216723
-1.57174e-009 0.000921513
-1.55507e-009 -0.00515524
-1.5384e-009 -0.00791741
-1.52174e-009 -0.0105415
-1.50507e-009 -0.00498261
-1.4884e-009 -0.00280741
-1.47174e-009 -0.00315268
-1.45507e-009 0.00233712
-1.4384e-009 -0.0030491
-1.42174e-009 -0.0142704
-1.40507e-009 -0.000977474
-1.3884e-009 0.0112106
-1.37174e-009 -0.0177231
-1.35507e-009 -0.0420301
-1.3384e-009 -0.0157205
-1.32174e-009 0.0103474
-1.30507e-009 -0.00246214
-1.2884e-009 -0.0129929
-1.27174e-009 -0.00781383
-1.25507e-009 -0.0143049
-1.2384e-009 -0.0119571
-1.22174e-009 0.0179779
-1.20507e-009 0.0261953
-1.1884e-009 -0.0057422
-1.17174e-009 -0.0211758
-1.15507e-009 -0.00577673
-1.1384e-009 -0.00667443
-1.12174e-009 -0.0222461
-1.10507e-009 -0.0113011
-1.0884e-009 0.0146287
-1.07174e-009 0.0186684
-1.05507e-009 0.0095878
-1.0384e-009 0.0104855
-1.02174e-009 0.00982949
-1.00507e-009 -0.00663991
-9.88404e-010 -0.0190351
-9.71737e-010 -0.00443018
-9.5507e-010 0.0189101
-9.38404e-010 0.0157681
-9.21737e-010 -0.00225497
-9.0507e-010 0.011107
-8.88404e-010 0.0550944
-8.71737e-010 0.0798158
-8.5507e-010 0.0756035
-8.38404e-010 0.0848912
-8.21737e-010 0.12553
-8.0507e-010 0.181153
-7.88404e-010 0.24817
-7.71737e-010 0.326788
-7.5507e-010 0.40071
-7.38404e-010 0.468003
-7.21737e-010 0.540579
-7.0507e-010 0.603729
-6.88404e-010 0.637807
-6.71737e-010 0.665912
-6.5507e-010 0.715424
-6.38404e-010 0.760654
-6.21737e-010 0.759515
-6.0507e-010 0.717185
-5.88404e-010 0.669952
-5.71737e-010 0.632524
-5.5507e-010 0.593958
-5.38404e-010 0.548624
-5.21737e-010 0.499906
-5.0507e-010 0.44449
-4.88404e-010 0.382273
-4.71737e-010 0.33169
-4.5507e-010 0.303102
-4.38404e-010 0.275688
-4.21737e-010 0.233047
-4.0507e-010 0.190199
-3.88404e-010 0.161369
-3.71737e-010 0.139099
-3.5507e-010 0.114792
-3.38404e-010 0.0880677
-3.21737e-010 0.0672479
-3.0507e-010 0.0691124
-2.88404e-010 0.0844079
-2.71737e-010 0.0725996
-2.5507e-010 0.0353104
-2.38404e-010 0.0245035
-2.21737e-010 0.04301
-2.0507e-010 0.041836
-1.88404e-010 0.0213615
-1.71737e-010 0.0159753
-1.5507e-010 0.0166313
-1.38404e-010 0.0113487
-1.21737e-010 0.0198078
-1.0507e-010 0.0305112
-8.84037e-011 0.0139382
-7.1737e-011 -0.00722687
-5.50704e-011 -0.00736497
-3.84037e-011 -0.00553504
-2.1737e-011 -0.00149538
-5.07036e-012 0.0175981
1.15963e-011 0.0151121
2.8263e-011 -0.0187934
4.49296e-011 -0.0190696
6.15963e-011 0.0217413
7.8263e-011 0.0296135
9.49296e-011 0.00143942
1.11596e-010 -0.0048445
1.28263e-010 0.00288955
1.4493e-010 -0.000252406
1.61596e-010 0.0111415
1.78263e-010 0.0270585
1.9493e-010 0.0046159
2.11596e-010 -0.0242832
2.28263e-010 -0.00809004
2.4493e-010 0.0188756
2.61596e-010 0.0114868
2.78263e-010 -0.00840079
2.9493e-010 -0.0133727
3.11596e-010 -0.00594937
3.28263e-010 0.00672205
3.4493e-010 0.0109689
3.61596e-010 0.00285503
3.78263e-010 0.00275145
3.9493e-010 0.00841388
4.11596e-010 -0.00242761
4.28263e-010 -0.0123023
4.4493e-010 -0.00187518
4.61596e-010 0.00230259
4.78263e-010 -0.0022895
4.9493e-010 0.0112106
5.11596e-010 0.0163896
5.28263e-010 -0.008677
5.4493e-010 -0.0095747
5.61596e-010 0.0258155
5.78263e-010 0.0278871
5.9493e-010 -0.00280741
6.11596e-010 -0.00660538
6.28263e-010 -0.00377416
6.4493e-010 -0.0221425
6.61596e-010 -0.00929849
6.78263e-010 0.0344473
6.9493e-010 0.0312362
7.11596e-010 -0.0107832
7.28263e-010 -0.022764
7.4493e-010 -0.0139596
7.61596e-010 -0.0127167
7.78263e-010 -0.00173707
7.9493e-010 0.00285503
8.11596e-010 -0.0209686
8.28263e-010 -0.0237653
8.4493e-010 0.0110034
8.61596e-010 0.0169766
8.78263e-010 -0.00802099
8.9493e-010 -0.000390515
9.11596e-010 0.0193589
9.28263e-010 -0.000459569
9.4493e-010 -0.0214175
9.61596e-010 -0.00746856
9.78263e-010 0.00226807
9.9493e-010 -0.00460281
1.0116e-009 0.00261334
1.02826e-009 0.0139382
1.04493e-009 0.00924253
1.0616e-009 0.00468496
1.07826e-009 -0.000355987
1.09493e-009 -0.0184827
1.1116e-009 -0.022039
1.12826e-009 0.00147395
1.14493e-009 0.0103129
1.1616e-009 -0.00415396
1.17826e-009 -0.000701258
1.19493e-009 0.0179088
1.2116e-009 0.0147323
1.22826e-009 -4.52442e-005
1.24493e-009 0.00109415
1.2616e-009 0.00727449
1.27826e-009 0.00630773
1.29493e-009 0.00478854
1.3116e-009 -0.00539693
1.32826e-009 -0.0261132
1.34493e-009 -0.025319
1.3616e-009 0.00288955
1.37826e-009 0.0119011
1.39493e-009 -0.011232
1.4116e-009 -0.0171016
1.42826e-009 0.00944969
1.44493e-009 0.0213615
1.4616e-009 0.00423611
1.47826e-009 -0.00256572
1.49493e-009 0.0070328
1.5116e-009 -0.000839366
1.52826e-009 -0.019553
1.54493e-009 -0.0115427
1.5616e-009 0.0126607
1.57826e-009 0.0125916
1.59493e-009 -0.00594937
1.6116e-009 -0.00802099
1.62826e-009 0.00433969
1.64493e-009 0.00492665
1.6616e-009 -0.006122
1.67826e-009 -0.0110248
1.69493e-009 -0.00698518
1.7116e-009 0.000127391
1.72826e-009 0.00837935
1.74493e-009 0.00955327
1.7616e-009 -0.00273835
1.77826e-009 -0.0111284
1.79493e-009 0.000265499
1.8116e-009 0.0110379
1.82826e-009 0.00150847
1.84493e-009 -0.00691612
1.8616e-009 0.0020609
1.87826e-009 0.00596246
1.89493e-009 -0.00146085
1.9116e-009 0.00175016
1.92826e-009 0.00596246
1.94493e-009 -0.0090568
1.9616e-009 -0.0153062
1.97826e-009 0.00710185
1.99493e-009 0.020015
2.0116e-009 0.00679111
2.02826e-009 0.00161205
2.04493e-009 0.00889726
2.0616e-009 0.00855199
2.07826e-009 0.0130405
2.09493e-009 0.0206364
2.1116e-009 0.00171563
