LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:17 0                 
Time Ampl
-2.91324e-009 -0.0166873
-2.89658e-009 -0.0157205
-2.87991e-009 -0.000701258
-2.86324e-009 0.0053755
-2.84658e-009 -0.00184065
-2.82991e-009 -0.00795193
-2.81324e-009 -0.0122333
-2.79658e-009 -0.0128548
-2.77991e-009 -0.00204781
-2.76324e-009 0.00810313
-2.74658e-009 0.00468496
-2.72991e-009 0.00271692
-2.71324e-009 0.0115213
-2.69658e-009 0.0129024
-2.67991e-009 -0.00032146
-2.66324e-009 -0.0110594
-2.64658e-009 -0.0115427
-2.62991e-009 -0.00922943
-2.61324e-009 -0.00695065
-2.59658e-009 -0.00443018
-2.57991e-009 -0.00729592
-2.56324e-009 -0.0178957
-2.54658e-009 -0.024663
-2.52991e-009 -0.0137525
-2.51324e-009 0.00654942
-2.49658e-009 0.01235
-2.47991e-009 0.00219901
-2.46324e-009 -0.00308362
-2.44658e-009 0.000300026
-2.42991e-009 0.000472661
-2.41324e-009 -0.00325626
-2.39658e-009 -0.0104034
-2.37991e-009 -0.0213829
-2.36324e-009 -0.0172052
-2.34658e-009 0.00865557
-2.32991e-009 0.0225009
-2.31324e-009 0.0119702
-2.29658e-009 0.00996759
-2.27991e-009 0.0200495
-2.26324e-009 0.0142489
-2.24658e-009 0.00137036
-2.22991e-009 -0.0048445
-2.21324e-009 -0.0224878
-2.19658e-009 -0.0321209
-2.17991e-009 0.0049957
-2.16324e-009 0.0399025
-2.14658e-009 0.0124881
-2.12991e-009 -0.0182065
-2.11324e-009 0.0071709
-2.09658e-009 0.0292682
-2.07991e-009 0.0108998
-2.06324e-009 0.00855199
-2.04658e-009 0.0257464
-2.02991e-009 0.00761976
-2.01324e-009 -0.0216592
-1.99658e-009 -0.0129584
-1.97991e-009 -0.00211687
-1.96324e-009 -0.0183446
-1.94658e-009 -0.0186898
-1.92991e-009 0.00644584
-1.91324e-009 0.0158027
-1.89658e-009 0.0112106
-1.87991e-009 0.0148014
-1.86324e-009 0.0105891
-1.84658e-009 -0.00329078
-1.82991e-009 -0.000839366
-1.81324e-009 0.00413253
-1.79658e-009 -0.0136834
-1.77991e-009 -0.0210377
-1.76324e-009 0.0113832
