LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:45 0                 
Time Ampl
-2.91564e-009 0.00758523
-2.89898e-009 0.00240617
-2.88231e-009 0.00271692
-2.86564e-009 0.00668753
-2.84898e-009 -0.00498261
-2.83231e-009 -0.0128893
-2.81564e-009 0.00969138
-2.79898e-009 0.0269549
-2.78231e-009 0.00748165
-2.76564e-009 -0.00850437
-2.74898e-009 -0.00118464
-2.73231e-009 -0.00891869
-2.71564e-009 -0.0220044
-2.69898e-009 0.000230972
-2.68231e-009 0.0169075
-2.66564e-009 -0.0136144
-2.64898e-009 -0.0256298
-2.63231e-009 0.0167694
-2.61564e-009 0.0317196
-2.59898e-009 -0.00577673
-2.58231e-009 -0.00947112
-2.56564e-009 0.0291991
-2.54898e-009 0.0281633
-2.53231e-009 -0.0081591
-2.51564e-009 -0.0132
-2.49898e-009 0.00185374
-2.48231e-009 0.000300026
-2.46564e-009 0.00261334
-2.44898e-009 0.0147323
-2.43231e-009 0.00648036
-2.41564e-009 -0.00812457
-2.39898e-009 0.00402895
-2.38231e-009 0.0199804
-2.36564e-009 0.00924253
-2.34898e-009 -0.0102307
-2.33231e-009 -0.0187589
-2.31564e-009 -0.0198638
-2.29898e-009 -0.0139596
-2.28231e-009 -0.00508619
-2.26564e-009 -0.00142633
-2.24898e-009 0.00827577
-2.23231e-009 0.0249178
-2.21564e-009 0.0190482
-2.19898e-009 -0.00726139
-2.18231e-009 -0.0137179
-2.16564e-009 -0.00346342
-2.14898e-009 -0.00864247
-2.13231e-009 -0.0120952
-2.11564e-009 0.0088282
-2.09898e-009 0.0202912
-2.08231e-009 0.00323482
-2.06564e-009 -0.00539693
-2.04898e-009 0.00727449
-2.03231e-009 0.0114177
-2.01564e-009 0.0011632
-1.99898e-009 -0.00760666
-1.98231e-009 -0.010645
-1.96564e-009 -0.000977474
-1.94898e-009 0.0184612
-1.93231e-009 0.0154229
-1.91564e-009 -0.0134763
-1.89898e-009 -0.0229021
-1.88231e-009 -0.00194423
-1.86564e-009 0.0111415
-1.84898e-009 0.0053755
-1.83231e-009 -0.00197876
-1.81564e-009 -0.00881511
-1.79898e-009 -0.00922943
-1.78231e-009 0.0057553
-1.76564e-009 0.0144216
-1.74898e-009 0.00361462
-1.73231e-009 0.00109415
-1.71564e-009 0.0126607
-1.69898e-009 0.0100021
