LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:32 0                 
Time Ampl
-2.90873e-009 0.0120737
-2.89206e-009 -0.00767572
-2.87539e-009 -0.00774477
-2.85873e-009 0.0218449
-2.84206e-009 0.0233986
-2.82539e-009 -0.00985092
-2.80873e-009 -0.0163765
-2.79206e-009 0.00696374
-2.77539e-009 0.0110725
-2.75873e-009 0.00226807
-2.74206e-009 0.00744712
-2.72539e-009 0.00544455
-2.70873e-009 -0.0101617
-2.69206e-009 -0.00477545
-2.67539e-009 0.0141454
-2.65873e-009 0.00465043
-2.64206e-009 -0.020209
-2.62539e-009 -0.017585
-2.60873e-009 0.0053755
-2.59206e-009 0.0141799
-2.57539e-009 0.00351104
-2.55873e-009 -0.0114737
-2.54206e-009 -0.018897
-2.52539e-009 -0.0130965
-2.50873e-009 0.00119773
-2.49206e-009 0.0126607
-2.47539e-009 0.0146633
-2.45873e-009 0.00523739
-2.44206e-009 -0.00871153
-2.42539e-009 -0.00743403
-2.40873e-009 0.0116594
-2.39206e-009 0.0172528
-2.37539e-009 -0.00436112
-2.35873e-009 -0.0147192
-2.34206e-009 0.0135239
-2.32539e-009 0.0414562
-2.30873e-009 0.0247797
-2.29206e-009 -0.0121988
-2.27539e-009 -0.018241
-2.25873e-009 0.00451232
-2.24206e-009 0.0142144
-2.22539e-009 -0.000494096
-2.20873e-009 -0.0127167
-2.19206e-009 -0.0077793
-2.17539e-009 -0.00132274
-2.15873e-009 -0.00480997
-2.14206e-009 -0.00536241
-2.12539e-009 0.00616962
-2.10873e-009 0.0145252
-2.09206e-009 0.00903536
-2.07539e-009 0.00385631
-2.05873e-009 0.00427063
-2.04206e-009 -0.00380869
-2.02539e-009 -0.0138215
-2.00873e-009 -0.00746856
-1.99206e-009 -0.00339437
-1.97539e-009 -0.0212794
-1.95873e-009 -0.0283229
-1.94206e-009 -0.00470639
-1.92539e-009 0.00686016
-1.90873e-009 -0.00929849
-1.89206e-009 -0.00764119
-1.87539e-009 0.0148359
-1.85873e-009 0.0113832
-1.84206e-009 -0.00878058
-1.82539e-009 -0.000528623
-1.80873e-009 0.019428
-1.79206e-009 0.00796503
-1.77539e-009 -0.02342
-1.75873e-009 -0.0349866
-1.74206e-009 -0.0145466
-1.72539e-009 0.0151466
-1.70873e-009 0.0185648
-1.69206e-009 -0.00325626
-1.67539e-009 -0.00722687
-1.65873e-009 0.011107
-1.64206e-009 0.0070328
-1.62539e-009 -0.0167563
-1.60873e-009 -0.0179648
-1.59206e-009 -0.00774477
-1.57539e-009 -0.0116118
-1.55873e-009 -0.00256572
-1.54206e-009 0.0261262
-1.52539e-009 0.0312708
-1.50873e-009 0.0118321
-1.49206e-009 0.00285503
-1.47539e-009 -0.00294551
-1.45873e-009 -0.0184136
-1.44206e-009 -0.0227295
-1.42539e-009 -0.0187589
-1.40873e-009 -0.0253881
-1.39206e-009 -0.0235927
-1.37539e-009 -0.00546599
-1.35873e-009 -0.00387774
-1.34206e-009 -0.0197947
-1.32539e-009 -0.0229712
-1.30873e-009 -0.0174469
-1.29206e-009 -0.0139251
-1.27539e-009 -0.00332531
-1.25873e-009 0.000334553
-1.24206e-009 -0.0133036
-1.22539e-009 -0.0115773
-1.20873e-009 0.00789597
-1.19206e-009 0.0032003
-1.17539e-009 -0.0133036
-1.15873e-009 -0.00032146
-1.14206e-009 0.0178743
-1.12539e-009 0.0135929
-1.10873e-009 0.0175981
-1.09206e-009 0.0335496
-1.07539e-009 0.0242273
-1.05873e-009 -4.52442e-005
-1.04206e-009 -0.0039468
-1.02539e-009 0.0095878
-1.00873e-009 0.0313744
-9.9206e-010 0.057097
-9.75393e-010 0.0700792
-9.58726e-010 0.0883094
-9.4206e-010 0.150562
-9.25393e-010 0.232529
-9.08726e-010 0.296542
-8.9206e-010 0.370361
-8.75393e-010 0.463515
-8.58726e-010 0.532465
-8.4206e-010 0.588468
-8.25393e-010 0.670124
-8.08726e-010 0.738246
-7.9206e-010 0.758168
-7.75393e-010 0.772393
-7.58726e-010 0.7909
-7.4206e-010 0.776813
-7.25393e-010 0.748466
-7.08726e-010 0.728855
-6.9206e-010 0.683003
-6.75393e-010 0.614156
-6.58726e-010 0.566025
-6.4206e-010 0.518413
-6.25393e-010 0.449013
-6.08726e-010 0.405613
-5.9206e-010 0.392838
-5.75393e-010 0.352925
-5.58726e-010 0.292537
-5.4206e-010 0.25031
-5.25393e-010 0.210777
-5.08726e-010 0.176561
-4.9206e-010 0.170829
-4.75393e-010 0.147696
-4.58726e-010 0.0866521
-4.4206e-010 0.0689743
-4.25393e-010 0.10395
-4.08726e-010 0.0961471
-3.9206e-010 0.0523323
-3.75393e-010 0.0522287
-3.58726e-010 0.0638643
-3.4206e-010 0.0401442
-3.25393e-010 0.0352069
-3.08726e-010 0.0573387
-2.9206e-010 0.0409729
-2.75393e-010 0.00913895
-2.58726e-010 0.0185303
-2.4206e-010 0.0251595
-2.25393e-010 -0.00222045
-2.08726e-010 -0.00985092
-1.9206e-010 0.00596246
-1.75393e-010 -0.00135727
-1.58726e-010 -0.00929849
-1.4206e-010 0.0142835
-1.25393e-010 0.0331007
-1.08726e-010 0.0250214
-9.20596e-011 0.0125916
-7.53929e-011 0.00544455
-5.87263e-011 0.0127643
-4.20596e-011 0.0364153
-2.53929e-011 0.0307529
-8.72628e-012 -0.0120607
7.94039e-012 -0.0164456
2.46071e-011 0.0262644
4.12737e-011 0.0288539
5.79404e-011 -0.0128202
7.46071e-011 -0.0198292
9.12737e-011 0.00692922
1.0794e-010 0.016217
1.24607e-010 0.0138691
1.41274e-010 0.0146287
1.5794e-010 0.00855199
1.74607e-010 0.00889726
1.91274e-010 0.0214306
2.0794e-010 0.0190827
2.24607e-010 0.00768881
2.41274e-010 0.0121083
2.5794e-010 0.014318
2.74607e-010 0.00613509
2.91274e-010 0.0121428
3.0794e-010 0.0139037
3.24607e-010 -0.0099545
3.41274e-010 -0.0120261
3.5794e-010 0.0187029
3.74607e-010 0.0169766
3.91274e-010 -0.00985092
4.0794e-010 0.00454685
4.24607e-010 0.0287158
4.41274e-010 0.00962232
4.5794e-010 0.00102509
4.74607e-010 0.0329626
4.91274e-010 0.0366225
5.0794e-010 0.00506476
5.24607e-010 0.00965685
5.41274e-010 0.0429754
5.5794e-010 0.0439422
5.74607e-010 0.0171492
5.91274e-010 -0.00222045
6.0794e-010 -0.00277288
6.24607e-010 0.0178398
6.41274e-010 0.0343092
6.5794e-010 0.0148359
6.74607e-010 -0.00916038
6.91274e-010 -0.00211687
7.0794e-010 -0.000666731
7.24607e-010 -0.0189315
7.41274e-010 -0.0077793
7.5794e-010 0.0236403
7.74607e-010 0.0198769
7.91274e-010 0.0020609
8.0794e-010 0.00972591
8.24607e-010 0.0114868
8.41274e-010 -0.00629464
8.5794e-010 -0.00809004
8.74607e-010 0.000783404
8.91274e-010 0.000990567
9.0794e-010 0.0138346
9.24607e-010 0.0275764
9.41274e-010 0.0046159
9.5794e-010 -0.0186208
9.74607e-010 0.000576242
9.91274e-010 0.0170802
1.00794e-009 0.00036908
1.02461e-009 -0.0117844
1.04127e-009 -0.0130274
1.05794e-009 -0.0181374
1.07461e-009 -0.00260024
1.09127e-009 0.0215687
1.10794e-009 0.00706732
1.12461e-009 -0.0122678
1.14127e-009 0.0110725
1.15794e-009 0.0243999
1.17461e-009 -0.00298004
1.19127e-009 -0.0111284
1.20794e-009 0.0033384
1.22461e-009 -0.00736497
1.24127e-009 -0.0116463
1.25794e-009 0.0157681
1.27461e-009 0.0133512
1.29127e-009 -0.0212448
1.30794e-009 -0.019553
1.32461e-009 0.000645296
1.34127e-009 -0.00670896
1.35794e-009 -0.00570768
1.37461e-009 0.00782692
1.39127e-009 -0.0139251
1.40794e-009 -0.0315684
1.42461e-009 0.000541715
1.44127e-009 0.0124535
1.45794e-009 -0.0188625
1.47461e-009 -0.00998903
1.49127e-009 0.0259881
1.50794e-009 0.0105891
1.52461e-009 -0.0107832
1.54127e-009 0.0100712
1.55794e-009 0.00430516
1.57461e-009 -0.0254571
1.59127e-009 0.00799955
1.60794e-009 0.0555433
1.62461e-009 0.0262644
1.64127e-009 -0.0065018
1.65794e-009 0.0238129
1.67461e-009 0.0349652
1.69127e-009 -0.00180612
1.70794e-009 -0.0104379
1.72461e-009 0.00395989
1.74127e-009 -0.00657085
1.75794e-009 -0.00681254
1.77461e-009 0.0182541
1.79127e-009 0.0166658
1.80794e-009 -0.00277288
1.82461e-009 0.00475401
1.84127e-009 0.0145252
1.85794e-009 0.0044778
1.87461e-009 0.00468496
1.89127e-009 0.0113487
1.90794e-009 0.0028205
1.92461e-009 0.00423611
1.94127e-009 0.0190137
1.95794e-009 0.00896631
1.97461e-009 -0.0128202
1.99127e-009 -0.0102307
2.00794e-009 -0.0048445
2.02461e-009 -0.0134072
2.04127e-009 -0.0103688
2.05794e-009 -0.0039468
2.07461e-009 -0.016929
2.09127e-009 -0.0187244
2.10794e-009 0.00786145
