LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:44 0                 
Time Ampl
-2.91529e-009 0.000852459
-2.89862e-009 0.00295861
-2.88195e-009 0.00288955
-2.86529e-009 0.0115213
-2.84862e-009 0.0205329
-2.83195e-009 0.0203948
-2.81529e-009 0.0212579
-2.79862e-009 0.0268168
-2.78195e-009 0.01563
-2.76529e-009 -0.0094366
-2.74862e-009 -0.00988545
-2.73195e-009 0.00986401
-2.71529e-009 0.004098
-2.69862e-009 -0.0157896
-2.68195e-009 -0.00760666
-2.66529e-009 9.28639e-005
-2.64862e-009 -0.0263203
-2.63195e-009 -0.0327423
-2.61529e-009 0.0115213
-2.59862e-009 0.0326519
-2.58195e-009 -0.00477545
-2.56529e-009 -0.0264584
-2.54862e-009 0.00475401
-2.53195e-009 0.0288539
-2.51529e-009 0.0101057
-2.49862e-009 -0.015099
-2.48195e-009 -0.0146157
-2.46529e-009 0.00423611
-2.44862e-009 0.0194971
-2.43195e-009 0.0166658
-2.41529e-009 0.00406347
-2.39862e-009 0.00185374
-2.38195e-009 0.0106927
-2.36529e-009 0.0192208
-2.34862e-009 0.0254357
-2.33195e-009 0.0224664
-2.31529e-009 0.000403607
-2.29862e-009 -0.0244213
-2.28195e-009 -0.0272525
-2.26529e-009 -0.0126476
-2.24862e-009 0.00261334
-2.23195e-009 0.0116594
-2.21529e-009 0.00734354
-2.19862e-009 -0.00615653
-2.18195e-009 -0.00443018
-2.16529e-009 0.0139382
-2.14862e-009 0.0164241
-2.13195e-009 -0.00270383
-2.11529e-009 -0.0100926
-2.09862e-009 0.00578982
-2.08195e-009 0.0187375
-2.06529e-009 0.011107
-2.04862e-009 -0.00280741
-2.03195e-009 0.00209543
-2.01529e-009 0.023882
-1.99862e-009 0.0260572
-1.98195e-009 -0.00764119
-1.96529e-009 -0.0370237
-1.94862e-009 -0.0288063
-1.93195e-009 -0.0104379
-1.91529e-009 -0.0120261
-1.89862e-009 -0.0187589
-1.88195e-009 -0.01503
-1.86529e-009 -0.00712329
-1.84862e-009 0.00509928
-1.83195e-009 0.0192208
-1.81529e-009 0.016873
-1.79862e-009 0.000334553
-1.78195e-009 -0.0043266
-1.76529e-009 0.00668753
-1.74862e-009 0.0160098
-1.73195e-009 0.0154574
-1.71529e-009 0.00161205
-1.69862e-009 -0.0195875
-1.68195e-009 -0.0199673
-1.66529e-009 0.00544455
-1.64862e-009 0.0144561
-1.63195e-009 -0.00919491
-1.61529e-009 -0.0249392
-1.59862e-009 -0.0133727
-1.58195e-009 -0.000735785
-1.56529e-009 0.00402895
-1.54862e-009 0.00865557
-1.53195e-009 -0.00232403
-1.51529e-009 -0.0287717
-1.49862e-009 -0.0299111
-1.48195e-009 0.00195732
-1.46529e-009 0.0185648
-1.44862e-009 0.00496118
-1.43195e-009 0.00195732
-1.41529e-009 0.0196352
-1.39862e-009 0.0223628
-1.38195e-009 0.00648036
-1.36529e-009 0.00544455
-1.34862e-009 0.0196697
-1.33195e-009 0.0197387
-1.31529e-009 0.00761976
-1.29862e-009 0.00748165
-1.28195e-009 0.0156646
-1.26529e-009 0.0166658
-1.24862e-009 0.0184267
-1.23195e-009 0.0275073
-1.21529e-009 0.0281979
-1.19862e-009 0.0189791
-1.18195e-009 0.0249523
-1.16529e-009 0.0553361
-1.14862e-009 0.0926598
-1.13195e-009 0.126393
-1.11529e-009 0.16306
-1.09862e-009 0.21271
-1.08195e-009 0.283353
-1.06529e-009 0.369118
-1.04862e-009 0.446355
-1.03195e-009 0.506812
-1.01529e-009 0.572793
-9.98619e-010 0.654173
-9.81952e-010 0.723918
-9.65285e-010 0.756753
-9.48619e-010 0.758272
-9.31952e-010 0.747776
-9.15285e-010 0.739455
-8.98619e-010 0.734655
-8.81952e-010 0.716494
-8.65285e-010 0.66681
-8.48619e-010 0.59413
-8.31952e-010 0.52556
-8.15285e-010 0.476531
-7.98619e-010 0.444214
-7.81952e-010 0.416282
-7.65285e-010 0.376886
-7.48619e-010 0.322057
-7.31952e-010 0.269024
-7.15285e-010 0.231355
-6.98619e-010 0.19738
-6.81952e-010 0.155775
-6.65285e-010 0.120212
-6.48619e-010 0.106367
-6.31952e-010 0.106091
-6.15285e-010 0.101637
-5.98619e-010 0.0860306
-5.81952e-010 0.0658669
-5.65285e-010 0.055198
-5.48619e-010 0.0564064
-5.31952e-010 0.0489486
-5.15285e-010 0.0240546
-4.98619e-010 0.00924253
-4.81952e-010 0.0204638
-4.65285e-010 0.0304076
-4.48619e-010 0.0226735
-4.31952e-010 0.0168385
-4.15285e-010 0.0153538
-3.98619e-010 0.00261334
-3.81952e-010 -0.00536241
-3.65285e-010 0.00824124
-3.48619e-010 0.0155264
-3.31952e-010 0.000576242
-3.15285e-010 -0.00370511
-2.98619e-010 0.0164932
-2.81952e-010 0.032859
-2.65285e-010 0.0335841
-2.48619e-010 0.0276109
-2.31952e-010 0.0132477
-2.15285e-010 -0.0019097
-1.98619e-010 0.000541715
-1.81952e-010 0.0104164
-1.65285e-010 0.00641131
-1.48619e-010 -0.00425754
-1.31952e-010 -0.00667443
-1.15285e-010 0.000886986
-9.86188e-011 0.0171147
