LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:38 0                 
Time Ampl
-2.91249e-009 0.0119011
-2.89582e-009 -0.0108522
-2.87916e-009 -0.018897
-2.86249e-009 -0.0192768
-2.84582e-009 -0.025319
-2.82916e-009 -0.0102652
-2.81249e-009 0.0164587
-2.79582e-009 0.00727449
-2.77916e-009 -0.0153407
-2.76249e-009 -0.000286933
-2.74582e-009 0.0190482
-2.72916e-009 0.000438134
-2.71249e-009 -0.01503
-2.69582e-009 0.00233712
-2.67916e-009 0.0144906
-2.66249e-009 0.00330388
-2.64582e-009 -0.00964376
-2.62916e-009 -0.0178267
-2.61249e-009 -0.0195185
-2.59582e-009 -0.0109558
-2.57916e-009 -0.0121988
-2.56249e-009 -0.0259405
-2.54582e-009 -0.0161694
-2.52916e-009 0.0135239
-2.51249e-009 0.0169075
-2.49582e-009 5.83369e-005
-2.47916e-009 0.000610769
-2.46249e-009 0.00285503
-2.44582e-009 -0.0164801
-2.42916e-009 -0.0300838
-2.41249e-009 -0.0217627
-2.39582e-009 -0.0142359
-2.37916e-009 -0.0127512
-2.36249e-009 -0.00850437
-2.34582e-009 -0.0108177
-2.32916e-009 -0.0168254
-2.31249e-009 -0.00791741
-2.29582e-009 0.00572077
-2.27916e-009 0.00451232
-2.26249e-009 -0.00032146
-2.24582e-009 0.00216449
-2.22916e-009 0.00123226
-2.21249e-009 -0.00439565
-2.19582e-009 -0.00677801
-2.17916e-009 -0.00657085
-2.16249e-009 0.000196445
-2.14582e-009 0.0126607
-2.12916e-009 0.00934611
-2.11249e-009 -0.00819362
-2.09582e-009 -0.0048445
-2.07916e-009 0.0158717
-2.06249e-009 0.0132477
-2.04582e-009 -0.00795193
-2.02916e-009 -0.0133036
-2.01249e-009 -0.0101617
-1.99582e-009 -0.0132691
-1.97916e-009 -0.00315268
-1.96249e-009 0.0189101
-1.94582e-009 0.0185994
-1.92916e-009 -0.00367058
-1.91249e-009 -0.0158241
-1.89582e-009 -0.0110939
-1.87916e-009 -0.000977474
-1.86249e-009 0.00862104
-1.84582e-009 0.00489212
-1.82916e-009 -0.0158241
-1.81249e-009 -0.0255262
-1.79582e-009 -0.00788288
-1.77916e-009 0.00675658
-1.76249e-009 -0.00978187
-1.74582e-009 -0.0339853
-1.72916e-009 -0.0239725
-1.71249e-009 0.01235
-1.69582e-009 0.0194625
-1.67916e-009 -0.0181719
-1.66249e-009 -0.0406145
-1.64582e-009 -0.0151336
-1.62916e-009 0.00316577
-1.61249e-009 -0.0182065
-1.59582e-009 -0.0285646
-1.57916e-009 -0.00819362
-1.56249e-009 -0.0039468
-1.54582e-009 -0.0145121
-1.52916e-009 0.00551361
-1.51249e-009 0.0338603
-1.49582e-009 0.0208091
-1.47916e-009 -0.0082972
-1.46249e-009 -0.00860795
-1.44582e-009 0.00420158
-1.42916e-009 0.00254428
-1.41249e-009 -0.00726139
-1.39582e-009 -0.0109558
-1.37916e-009 0.000438134
-1.36249e-009 0.0241237
-1.34582e-009 0.0324447
-1.32916e-009 0.00924253
-1.31249e-009 -0.0174814
-1.29582e-009 -0.0187934
-1.27916e-009 -0.000839366
-1.26249e-009 0.0151812
-1.24582e-009 0.00900084
-1.22916e-009 -0.0179302
-1.21249e-009 -0.0254226
-1.19582e-009 0.00451232
-1.17916e-009 0.0233986
-1.16249e-009 0.00471949
-1.14582e-009 -0.0056041
-1.12916e-009 0.0117975
-1.11249e-009 0.0154919
-1.09582e-009 -0.00246214
-1.07916e-009 -0.00895322
-1.06249e-009 -0.00215139
-1.04582e-009 0.00354557
-1.02916e-009 0.0111415
-1.01249e-009 0.0128333
-9.95823e-010 0.00105962
-9.79156e-010 -0.00553504
-9.6249e-010 -0.00491356
-9.45823e-010 -0.0127512
-9.29156e-010 -0.00505166
-9.1249e-010 0.0355867
-8.95823e-010 0.0602735
-8.79156e-010 0.0525739
-8.6249e-010 0.0809897
-8.45823e-010 0.163129
-8.29156e-010 0.228696
-8.1249e-010 0.26602
-7.95823e-010 0.336041
-7.79156e-010 0.436169
-7.6249e-010 0.507778
-7.45823e-010 0.545965
-7.29156e-010 0.587916
-7.1249e-010 0.643331
-6.95823e-010 0.697884
-6.79156e-010 0.733896
-6.6249e-010 0.734483
-6.45823e-010 0.701924
-6.29156e-010 0.65911
-6.1249e-010 0.626241
-5.95823e-010 0.609288
-5.79156e-010 0.590954
-5.6249e-010 0.540752
-5.45823e-010 0.465379
-5.29156e-010 0.406096
-5.1249e-010 0.364146
-4.95823e-010 0.313253
-4.79156e-010 0.27548
-4.6249e-010 0.270336
-4.45823e-010 0.24482
-4.29156e-010 0.175974
-4.1249e-010 0.133505
-3.95823e-010 0.139375
-3.79156e-010 0.122906
-3.6249e-010 0.0771917
-3.45823e-010 0.0708387
-3.29156e-010 0.0924181
-3.1249e-010 0.0758106
-2.95823e-010 0.0390394
-2.79156e-010 0.0353795
-2.6249e-010 0.0493629
-2.45823e-010 0.0492594
-2.29156e-010 0.0408348
-2.1249e-010 0.0292682
-1.95823e-010 0.0197042
-1.79156e-010 0.0272311
-1.6249e-010 0.032203
-1.45823e-010 0.00692922
-1.29156e-010 -0.0141323
-1.1249e-010 0.00147395
-9.58231e-011 0.0143871
-7.91564e-011 0.00475401
-6.24897e-011 0.0144216
-4.58231e-011 0.039281
-2.91564e-011 0.0304766
-1.24897e-011 0.00572077
4.17695e-012 0.00979496
2.08436e-011 0.0203602
3.75103e-011 0.0101402
5.41769e-011 0.00195732
7.08436e-011 0.00178469
8.75103e-011 -0.00515524
1.04177e-010 0.000748877
1.20844e-010 0.0255738
1.3751e-010 0.0278871
1.54177e-010 0.0032003
1.70844e-010 -0.0031872
1.8751e-010 0.01052
2.04177e-010 0.0110034
2.20844e-010 0.00475401
2.3751e-010 0.00875915
2.54177e-010 0.00682563
2.70844e-010 -0.00556957
2.8751e-010 -0.00491356
3.04177e-010 0.0104164
3.20844e-010 0.0173564
3.3751e-010 0.00986401
3.54177e-010 0.00288955
3.70844e-010 0.00744712
3.8751e-010 0.0163896
4.04177e-010 0.0126952
4.20844e-010 -0.00215139
4.3751e-010 -0.00505166
4.54177e-010 0.00944969
4.70844e-010 0.020015
4.8751e-010 0.0188065
5.04177e-010 0.0198078
5.20844e-010 0.0264715
5.3751e-010 0.0249523
5.54177e-010 0.00938063
5.70844e-010 -0.00639822
5.8751e-010 -0.0081591
6.04177e-010 -0.00512072
6.20844e-010 -0.00909133
6.3751e-010 -0.00232403
6.54177e-010 0.0228116
6.70844e-010 0.0268858
6.8751e-010 -0.00298004
7.04177e-010 -0.0117499
7.20844e-010 0.0164587
7.3751e-010 0.021396
7.54177e-010 -0.0115773
7.70844e-010 -0.0281502
7.8751e-010 -0.0141323
8.04177e-010 0.00285503
8.20844e-010 0.0178052
8.3751e-010 0.0225354
8.54177e-010 0.00351104
8.70844e-010 -0.0095747
8.8751e-010 0.00651489
9.04177e-010 0.0201876
9.20844e-010 0.0200495
9.3751e-010 0.0245725
9.54177e-010 0.0124535
9.70844e-010 -0.0171016
9.8751e-010 -0.00335984
1.00418e-009 0.0372439
1.02084e-009 0.014318
1.03751e-009 -0.0396823
1.05418e-009 -0.0221425
1.07084e-009 0.0266096
1.08751e-009 0.0185648
1.10418e-009 -0.0043266
1.12084e-009 0.00413253
1.13751e-009 -0.00335984
1.15418e-009 -0.0240415
1.17084e-009 -0.00253119
1.18751e-009 0.0241237
1.20418e-009 0.000817932
1.22084e-009 -0.0205888
1.23751e-009 0.00164658
1.25418e-009 0.0152848
1.27084e-009 -0.00204781
1.28751e-009 -0.00836626
1.30418e-009 -0.00111558
1.32084e-009 -0.00646727
1.33751e-009 -0.00947112
1.35418e-009 0.00489212
1.37084e-009 0.0116249
1.38751e-009 -0.00201328
1.40418e-009 -0.0138215
1.42084e-009 -0.0110248
1.43751e-009 -0.0048445
1.45418e-009 -0.00235856
1.47084e-009 0.00102509
1.48751e-009 0.00423611
1.50418e-009 0.00223354
1.52084e-009 0.00226807
1.53751e-009 0.0075507
1.55418e-009 -0.00156443
1.57084e-009 -0.0252845
1.58751e-009 -0.0256643
1.60418e-009 -0.000701258
1.62084e-009 0.00306219
1.63751e-009 -0.011232
1.65418e-009 0.000886986
1.67084e-009 0.0203948
1.68751e-009 0.00982949
1.70418e-009 0.00130131
1.72084e-009 0.0114868
1.73751e-009 -0.00270383
1.75418e-009 -0.0249738
1.77084e-009 -0.000114298
1.78751e-009 0.0254012
1.80418e-009 -0.00954018
1.82084e-009 -0.0389917
1.83751e-009 -0.00401585
1.85418e-009 0.0288539
1.87084e-009 0.0173219
1.88751e-009 0.0143525
1.90418e-009 0.0302004
1.92084e-009 0.0195316
1.93751e-009 -0.00594937
1.95418e-009 -0.00670896
1.97084e-009 0.00413253
1.98751e-009 0.00195732
2.00418e-009 -0.00550051
2.02084e-009 -0.00719234
2.03751e-009 -0.00301457
2.05418e-009 0.00095604
2.07084e-009 -0.00601842
2.08751e-009 -0.0152371
2.10418e-009 -0.00405038
