LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:25 0                 
Time Ampl
-2.91339e-009 0.0173219
-2.89672e-009 -0.00529335
-2.88005e-009 0.00095604
-2.86339e-009 0.0356212
-2.84672e-009 0.0242618
-2.83005e-009 -0.014374
-2.81339e-009 -0.0108867
-2.79672e-009 0.00347651
-2.78005e-009 -0.0121988
-2.76339e-009 -0.0121988
-2.74672e-009 0.0100021
-2.73005e-009 -0.00135727
-2.71339e-009 -0.0290479
-2.69672e-009 -0.0211067
-2.68005e-009 -0.00149538
-2.66339e-009 -0.00173707
-2.64672e-009 -0.00556957
-2.63005e-009 -0.0100926
-2.61339e-009 -0.0116463
-2.59672e-009 0.0123154
-2.58005e-009 0.0271966
-2.56339e-009 -0.012544
-2.54672e-009 -0.0467258
-2.53005e-009 -0.0169635
-2.51339e-009 0.0119356
-2.49672e-009 -0.00474092
-2.48005e-009 -0.00795193
-2.46339e-009 0.0152502
-2.44672e-009 0.0135584
-2.43005e-009 0.00275145
-2.41339e-009 0.0161825
-2.39672e-009 0.0139727
-2.38005e-009 -0.0177921
-2.36339e-009 -0.0239034
-2.34672e-009 0.000783404
-2.33005e-009 0.00661847
-2.31339e-009 -0.00791741
-2.29672e-009 -0.0134417
-2.28005e-009 -0.0105415
-2.26339e-009 -0.00626011
-2.24672e-009 -1.07172e-005
-2.23005e-009 0.0020609
-2.21339e-009 0.00105962
-2.19672e-009 -0.00246214
-2.18005e-009 -0.0213139
-2.16339e-009 -0.0400275
-2.14672e-009 -0.0234891
-2.13005e-009 0.00879368
-2.11339e-009 0.013731
-2.09672e-009 0.00768881
-2.08005e-009 0.0154574
-2.06339e-009 0.0122119
-2.04672e-009 -0.00550051
-2.03005e-009 -0.00180612
-2.01339e-009 0.0165968
-1.99672e-009 0.0164587
-1.98005e-009 0.00924253
-1.96339e-009 0.0127988
-1.94672e-009 0.0133858
-1.93005e-009 0.0102438
-1.91339e-009 0.0105546
-1.89672e-009 -0.00222045
-1.88005e-009 -0.0212794
-1.86339e-009 -0.0117154
-1.84672e-009 0.0106927
-1.83005e-009 0.00654942
-1.81339e-009 -0.00170254
-1.79672e-009 0.0120047
-1.78005e-009 0.0118666
-1.76339e-009 -0.0113356
-1.74672e-009 -0.00909133
-1.73005e-009 0.013731
-1.71339e-009 0.00378726
-1.69672e-009 -0.0232474
-1.68005e-009 -0.016998
-1.66339e-009 0.00430516
-1.64672e-009 0.00534097
-1.63005e-009 0.004098
-1.61339e-009 0.0108998
-1.59672e-009 0.00130131
-1.58005e-009 -0.0156515
-1.56339e-009 -0.00805552
-1.54672e-009 0.00516834
-1.53005e-009 -0.0102998
-1.51339e-009 -0.0299802
-1.49672e-009 -0.0150645
-1.48005e-009 0.0146287
-1.46339e-009 0.0204293
-1.44672e-009 0.0116939
-1.43005e-009 0.0148704
-1.41339e-009 0.0180814
-1.39672e-009 0.00168111
-1.38005e-009 -0.0121642
-1.36339e-009 0.00126678
-1.34672e-009 0.0180124
-1.33005e-009 0.0105546
-1.31339e-009 -0.00115011
-1.29672e-009 0.00530645
