LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:54 0                 
Time Ampl
-2.90941e-009 -0.00128822
-2.89274e-009 0.00378726
-2.87607e-009 0.0057553
-2.85941e-009 -0.0026693
-2.84274e-009 -0.016342
-2.82607e-009 -0.0208996
-2.80941e-009 -0.00211687
-2.79274e-009 0.027093
-2.77607e-009 0.0288884
-2.75941e-009 0.00592793
-2.74274e-009 0.00465043
-2.72607e-009 0.0221902
-2.70941e-009 0.0121083
-2.69274e-009 -0.00895322
-2.67607e-009 0.00299313
-2.65941e-009 0.0106581
-2.64274e-009 -0.0253881
-2.62607e-009 -0.0427207
-2.60941e-009 -0.000183352
-2.59274e-009 0.0268513
-2.57607e-009 -0.0065018
-2.55941e-009 -0.0333293
-2.54274e-009 -0.0145466
-2.52607e-009 0.00713638
-2.50941e-009 0.0107272
-2.49274e-009 0.0106927
-2.47607e-009 0.00264786
-2.45941e-009 -0.00919491
-2.44274e-009 -0.00325626
-2.42607e-009 0.00730901
-2.40941e-009 0.00157753
-2.39274e-009 -0.00201328
-2.37607e-009 0.00150847
-2.35941e-009 -0.0107832
-2.34274e-009 -0.0207269
-2.32607e-009 -0.000148825
-2.30941e-009 0.0159408
-2.29274e-009 -0.00111558
-2.27607e-009 -0.010576
-2.25941e-009 0.0100712
-2.24274e-009 0.028336
-2.22607e-009 0.0319268
-2.20941e-009 0.0248833
-2.19274e-009 -0.0070197
-2.17607e-009 -0.0395442
-2.15941e-009 -0.0243177
-2.14274e-009 0.00834482
-2.12607e-009 0.000161918
-2.10941e-009 -0.0189661
-2.09274e-009 -0.00622558
-2.07607e-009 0.00416705
-2.05941e-009 -0.00733045
-2.04274e-009 -0.00491356
-2.02607e-009 0.00737807
-2.00941e-009 -0.00184065
-1.99274e-009 -0.010576
-1.97607e-009 0.000507188
-1.95941e-009 0.00250976
-1.94274e-009 -0.00425754
-1.92607e-009 0.00682563
-1.90941e-009 0.012419
-1.89274e-009 -0.00657085
-1.87607e-009 -0.00884964
-1.85941e-009 0.0124881
-1.84274e-009 0.00865557
-1.82607e-009 -0.0114737
-1.80941e-009 -0.00159896
-1.79274e-009 0.0142835
-1.77607e-009 0.00216449
-1.75941e-009 -0.00232403
-1.74274e-009 0.0139037
-1.72607e-009 0.00603151
-1.70941e-009 -0.016342
-1.69274e-009 -0.00215139
-1.67607e-009 0.0230188
-1.65941e-009 0.0107272
-1.64274e-009 -0.00436112
-1.62607e-009 0.0119356
-1.60941e-009 0.0153193
-1.59274e-009 -0.0128893
-1.57607e-009 -0.0214175
-1.55941e-009 -0.000942947
-1.54274e-009 0.000679823
-1.52607e-009 -0.0172052
-1.50941e-009 -0.0165146
-1.49274e-009 -0.00246214
-1.47607e-009 -0.000183352
-1.45941e-009 -0.00232403
-1.44274e-009 0.00171563
-1.42607e-009 0.00399442
-1.40941e-009 0.00302766
-1.39274e-009 0.00250976
-1.37607e-009 0.000230972
-1.35941e-009 -0.000425042
-1.34274e-009 0.000334553
-1.32607e-009 -0.00791741
-1.30941e-009 -0.0144085
-1.29274e-009 0.000541715
-1.27607e-009 0.0150776
-1.25941e-009 0.00413253
-1.24274e-009 -0.00387774
-1.22607e-009 0.0103474
-1.20941e-009 0.0128333
-1.19274e-009 -0.0030491
-1.17607e-009 -0.00166801
-1.15941e-009 0.00827577
-1.14274e-009 -0.00239308
-1.12607e-009 -0.00881511
-1.10941e-009 0.00585888
-1.09274e-009 0.00699827
-1.07607e-009 -0.00405038
-1.05941e-009 0.00799955
-1.04274e-009 0.0177707
-1.02607e-009 -0.00981639
-1.00941e-009 -0.0373344
-9.92741e-010 -0.0378178
-9.76074e-010 -0.0365748
-9.59407e-010 -0.0231093
-9.42741e-010 0.0199459
-9.26074e-010 0.03607
-9.09407e-010 -0.000494096
-8.92741e-010 -0.0173088
-8.76074e-010 0.00969138
-8.59407e-010 0.0216723
-8.42741e-010 0.0198078
-8.26074e-010 0.0399025
-8.09407e-010 0.0426302
-7.92741e-010 0.00934611
-7.76074e-010 0.0071709
-7.59407e-010 0.0434933
-7.42741e-010 0.0490867
-7.26074e-010 0.0355521
-7.09407e-010 0.0659359
-6.92741e-010 0.123009
-6.76074e-010 0.169344
-6.59407e-010 0.222447
-6.42741e-010 0.287185
-6.26074e-010 0.35106
-6.09407e-010 0.432061
-5.92741e-010 0.51824
-5.76074e-010 0.563885
-5.59407e-010 0.595546
-5.42741e-010 0.658903
-5.26074e-010 0.700888
-5.09407e-010 0.680966
-4.92741e-010 0.669572
-4.76074e-010 0.692222
-4.59407e-010 0.672714
-4.42741e-010 0.606698
-4.26074e-010 0.568373
-4.09407e-010 0.55111
-3.92741e-010 0.50543
-3.76074e-010 0.451914
-3.59407e-010 0.411759
-3.42741e-010 0.357793
-3.26074e-010 0.298268
-3.09407e-010 0.266469
-2.92741e-010 0.242542
-2.76074e-010 0.202421
-2.59407e-010 0.169344
-2.42741e-010 0.151218
-2.26074e-010 0.127946
-2.09407e-010 0.106402
-1.92741e-010 0.0985294
-1.76074e-010 0.0878951
-1.59407e-010 0.0709078
-1.42741e-010 0.0631737
-1.26074e-010 0.0592722
-1.09407e-010 0.0494665
-9.27406e-011 0.0430445
-7.60739e-011 0.0389703
-5.94073e-011 0.0282324
-4.27406e-011 0.0225009
-2.60739e-011 0.0288539
-9.40728e-012 0.0300278
7.25939e-012 0.0199114
2.39261e-011 0.0105546
4.05927e-011 0.0032003
