LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:19 0                 
Time Ampl
-2.91213e-009 0.0148014
-2.89546e-009 -0.0172742
-2.8788e-009 -0.0233855
-2.86213e-009 0.00692922
-2.84546e-009 0.00261334
-2.8288e-009 -0.0251119
-2.81213e-009 -0.0151336
-2.79546e-009 0.00254428
-2.7788e-009 -0.00891869
-2.76213e-009 -0.00902227
-2.74546e-009 0.00492665
-2.7288e-009 -0.0073995
-2.71213e-009 -0.013131
-2.69546e-009 0.0201531
-2.6788e-009 0.0332043
-2.66213e-009 0.000886986
-2.64546e-009 -0.0195875
-2.6288e-009 -0.0178957
-2.61213e-009 -0.0217282
-2.59546e-009 -0.00981639
-2.5788e-009 0.0167349
-2.56213e-009 0.00772334
-2.54546e-009 -0.0224188
-2.5288e-009 -0.0224188
-2.51213e-009 -0.0146847
-2.49546e-009 -0.0236617
-2.4788e-009 -0.0121988
-2.46213e-009 0.0126607
-2.44546e-009 -0.00108106
-2.4288e-009 -0.0262858
-2.41213e-009 -0.00581126
-2.39546e-009 0.0294063
-2.3788e-009 0.0255738
-2.36213e-009 -0.00384322
-2.34546e-009 -0.0224188
-2.3288e-009 -0.0155479
-2.31213e-009 0.00813766
-2.29546e-009 0.0146287
-2.2788e-009 -0.00695065
-2.26213e-009 -0.0162729
-2.24546e-009 -0.00152991
-2.2288e-009 0.00112867
-2.21213e-009 -0.00425754
-2.19546e-009 0.00613509
-2.1788e-009 0.00230259
-2.16213e-009 -0.0242487
-2.14546e-009 -0.0188279
-2.1288e-009 0.0139382
-2.11213e-009 0.0118321
-2.09546e-009 -0.00553504
-2.0788e-009 0.0122809
-2.06213e-009 0.0244344
-2.04546e-009 -0.00308362
-2.0288e-009 -0.016342
-2.01213e-009 -0.000148825
-1.99546e-009 -0.00546599
-1.9788e-009 -0.0205198
-1.96213e-009 -0.00090842
-1.94546e-009 0.018772
-1.9288e-009 -0.00280741
-1.91213e-009 -0.0261132
-1.89546e-009 -0.0126821
-1.8788e-009 0.0121773
-1.86213e-009 0.0163896
-1.84546e-009 0.000610769
-1.8288e-009 -0.0130619
-1.81213e-009 -0.00705423
-1.79546e-009 -0.00253119
-1.7788e-009 -0.0270799
-1.76213e-009 -0.0463805
-1.74546e-009 -0.0197947
-1.7288e-009 0.0106236
-1.71213e-009 -0.000494096
-1.69546e-009 -0.0122333
-1.6788e-009 0.00972591
-1.66213e-009 0.0231914
-1.64546e-009 0.00299313
-1.6288e-009 -0.0133727
-1.61213e-009 -0.00308362
-1.59546e-009 0.0112451
-1.5788e-009 0.00554813
-1.56213e-009 -0.0157896
-1.54546e-009 -0.0231438
-1.5288e-009 -0.00152991
-1.51213e-009 0.0170456
-1.49546e-009 0.00848293
-1.4788e-009 0.00340746
-1.46213e-009 0.0204293
-1.44546e-009 0.0284741
-1.4288e-009 0.0165968
-1.41213e-009 0.00651489
-1.39546e-009 -0.00159896
-1.3788e-009 -0.00871153
-1.36213e-009 0.00240617
-1.34546e-009 0.0146633
-1.3288e-009 -0.00132274
-1.31213e-009 -0.016998
-1.29546e-009 -0.00184065
-1.2788e-009 0.00986401
-1.26213e-009 -0.00632916
-1.24546e-009 -0.0192423
-1.2288e-009 -0.0119916
-1.21213e-009 -7.97712e-005
-1.19546e-009 0.0108653
-1.1788e-009 0.0163206
-1.16213e-009 0.00644584
-1.14546e-009 -0.0102998
-1.1288e-009 -0.0206234
-1.11213e-009 -0.0181719
-1.09546e-009 0.00527192
-1.0788e-009 0.0288539
-1.06213e-009 0.0144216
