LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:46 0                 
Time Ampl
-2.91525e-009 -0.0308088
-2.89858e-009 -0.0119225
-2.88192e-009 -0.000770312
-2.86525e-009 -0.0190696
-2.84858e-009 -0.0165492
-2.83192e-009 -0.00194423
-2.81525e-009 -0.0127167
-2.79858e-009 -0.0126476
-2.78192e-009 0.0146978
-2.76525e-009 0.0157681
-2.74858e-009 -0.00947112
-2.73192e-009 -0.0147538
-2.71525e-009 -0.012544
-2.69858e-009 -0.0198983
-2.68192e-009 -0.0125786
-2.66525e-009 -0.00532788
-2.64858e-009 -0.0239379
-2.63192e-009 -0.0268037
-2.61525e-009 0.00503023
-2.59858e-009 0.0170802
-2.58192e-009 -0.00270383
-2.56525e-009 -0.0135453
-2.54858e-009 -0.0171016
-2.53192e-009 -0.024007
-2.51525e-009 -0.0132
-2.49858e-009 0.00219901
-2.48192e-009 -0.00422301
-2.46525e-009 -0.00487903
-2.44858e-009 0.0117285
-2.43192e-009 0.00741259
-2.41525e-009 -0.00805552
-2.39858e-009 0.00216449
-2.38192e-009 0.00613509
-2.36525e-009 -0.0214175
-2.34858e-009 -0.0285646
-2.33192e-009 0.00133584
-2.31525e-009 0.0138691
-2.29858e-009 -0.000425042
-2.28192e-009 -0.00501714
-2.26525e-009 -0.00301457
-2.24858e-009 -0.00974734
-2.23192e-009 -0.0105069
-2.21525e-009 -0.0013918
-2.19858e-009 0.0020609
-2.18192e-009 -0.00273835
-2.16525e-009 -0.0099545
-2.14858e-009 -0.0117844
-2.13192e-009 -0.0017716
-2.11525e-009 0.0033384
-2.09858e-009 -0.00864247
-2.08192e-009 -0.00916038
-2.06525e-009 0.0103474
-2.04858e-009 0.0101057
-2.03192e-009 -0.00774477
-2.01525e-009 0.00216449
-1.99858e-009 0.0217068
-1.98192e-009 0.0044778
-1.96525e-009 -0.0203817
-1.94858e-009 -0.0140977
-1.93192e-009 -0.00670896
-1.91525e-009 -0.0143394
-1.89858e-009 -0.00470639
-1.88192e-009 0.0153538
-1.86525e-009 0.00903536
-1.84858e-009 -0.0099545
-1.83192e-009 -0.0103688
-1.81525e-009 -0.000148825
-1.79858e-009 0.00706732
-1.78192e-009 0.00893178
-1.76525e-009 -0.00367058
-1.74858e-009 -0.0175159
-1.73192e-009 -0.000873893
-1.71525e-009 0.0254012
-1.69858e-009 0.0114868
-1.68192e-009 -0.0195185
-1.66525e-009 -0.00646727
-1.64858e-009 0.030891
-1.63192e-009 0.028405
-1.61525e-009 -0.00487903
-1.59858e-009 -0.0160313
-1.58192e-009 -0.00508619
-1.56525e-009 0.000230972
-1.54858e-009 0.0033384
-1.53192e-009 0.00351104
-1.51525e-009 -0.0197947
-1.49858e-009 -0.0438946
-1.48192e-009 -0.0203817
-1.46525e-009 0.0257119
-1.44858e-009 0.0256774
-1.43192e-009 -0.011819
-1.41525e-009 -0.0238344
-1.39858e-009 -0.0056041
-1.38192e-009 0.00471949
-1.36525e-009 0.00347651
-1.34858e-009 0.00402895
-1.33192e-009 0.0020609
-1.31525e-009 -0.000666731
-1.29858e-009 0.00420158
-1.28192e-009 0.00772334
-1.26525e-009 0.00440874
-1.24858e-009 0.00516834
-1.23192e-009 0.00869009
-1.21525e-009 0.00654942
-1.19858e-009 0.00851746
-1.18192e-009 0.0171147
-1.16525e-009 0.0141799
-1.14858e-009 0.00361462
-1.13192e-009 0.00820672
-1.11525e-009 0.0158372
-1.09858e-009 2.38098e-005
-1.08192e-009 -0.0198983
-1.06525e-009 -0.0109903
-1.04858e-009 0.0114177
-1.03192e-009 0.0148014
-1.01525e-009 0.00181922
-9.98583e-010 -0.0111284
-9.81916e-010 -0.0200019
-9.6525e-010 -0.0158586
-9.48583e-010 0.00648036
-9.31916e-010 0.020671
-9.1525e-010 0.00413253
-8.98583e-010 -0.0163075
-8.81916e-010 -0.00898774
-8.6525e-010 0.00913895
-8.48583e-010 0.0152502
-8.31916e-010 0.0215687
-8.1525e-010 0.0315125
-7.98583e-010 0.0232605
-7.81916e-010 0.00492665
-7.6525e-010 0.0112796
-7.48583e-010 0.0381071
-7.31916e-010 0.0522632
-7.1525e-010 0.0554742
-6.98583e-010 0.0740498
-6.81916e-010 0.109371
-6.6525e-010 0.147005
-6.48583e-010 0.191752
-6.31916e-010 0.261393
-6.1525e-010 0.357033
-5.98583e-010 0.454434
-5.81916e-010 0.529979
-5.6525e-010 0.588537
-5.48583e-010 0.648062
-5.31916e-010 0.704479
-5.1525e-010 0.739524
-4.98583e-010 0.753231
-4.81916e-010 0.763175
-4.6525e-010 0.778815
-4.48583e-010 0.786377
-4.31916e-010 0.761103
-4.1525e-010 0.703132
-3.98583e-010 0.644402
