LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:11 0                 
Time Ampl
-2.90124e-009 0.00893178
-2.88457e-009 -0.00750308
-2.8679e-009 0.00147395
-2.85124e-009 0.0309946
-2.83457e-009 0.0151812
-2.8179e-009 -0.0275288
-2.80124e-009 -0.0138906
-2.78457e-009 0.0242273
-2.7679e-009 0.0113141
-2.75124e-009 -0.00556957
-2.73457e-009 0.0138346
-2.7179e-009 0.00202638
-2.70124e-009 -0.0386119
-2.68457e-009 -0.0245594
-2.6679e-009 0.0134203
-2.65124e-009 0.00295861
-2.63457e-009 -0.0105415
-2.6179e-009 0.00782692
-2.60124e-009 0.00489212
-2.58457e-009 -0.0141323
-2.5679e-009 -0.00512072
-2.55124e-009 -0.00239308
-2.53457e-009 -0.019484
-2.5179e-009 -0.00498261
-2.50124e-009 0.0172873
-2.48457e-009 -0.00536241
-2.4679e-009 -0.0215211
-2.45124e-009 0.00309672
-2.43457e-009 0.00723996
-2.4179e-009 -0.0109558
-2.40124e-009 -0.000597677
-2.38457e-009 0.00572077
-2.3679e-009 -0.0140632
-2.35124e-009 0.0011632
-2.33457e-009 0.0372094
-2.3179e-009 0.016217
-2.30124e-009 -0.0232819
-2.28457e-009 -0.00981639
-2.2679e-009 0.0113487
-2.25124e-009 -0.00104653
-2.23457e-009 -0.00643274
-2.2179e-009 0.000817932
-2.20124e-009 -0.00325626
-2.18457e-009 0.00358009
-2.1679e-009 0.0211889
-2.15124e-009 0.0150431
-2.13457e-009 0.00458138
-2.1179e-009 0.012419
-2.10124e-009 0.00768881
-2.08457e-009 -0.000183352
-2.0679e-009 0.0239165
-2.05124e-009 0.0333769
-2.03457e-009 -0.00453376
-2.0179e-009 -0.0216937
-2.00124e-009 0.000610769
-1.98457e-009 0.000886986
-1.9679e-009 -0.00525883
-1.95124e-009 0.0212579
-1.93457e-009 0.0197042
-1.9179e-009 -0.026562
