LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:28 0                 
Time Ampl
-2.9027e-009 -0.00598389
-2.88604e-009 -0.00201328
-2.86937e-009 0.0114523
-2.8527e-009 -0.00173707
-2.83604e-009 -0.0198983
-2.81937e-009 -0.00287646
-2.8027e-009 0.0125226
-2.78604e-009 -0.00843531
-2.76937e-009 -0.022039
-2.7527e-009 -0.00498261
-2.73604e-009 0.004098
-2.71937e-009 -0.00284193
-2.7027e-009 0.000576242
-2.68604e-009 0.00761976
-2.66937e-009 0.00195732
-2.6527e-009 -0.00722687
-2.63604e-009 -0.0123369
-2.61937e-009 -0.0107486
-2.6027e-009 0.00347651
-2.58604e-009 0.0159062
-2.56937e-009 0.00820672
-2.5527e-009 -0.00401585
-2.53604e-009 0.000541715
-2.51937e-009 0.0139037
-2.5027e-009 0.0193244
-2.48604e-009 0.0110034
-2.46937e-009 -0.000494096
-2.4527e-009 0.00430516
-2.43604e-009 0.0138346
-2.41937e-009 -0.00118464
-2.4027e-009 -0.0155134
-2.38604e-009 0.00744712
-2.36937e-009 0.0254357
-2.3527e-009 0.00451232
-2.33604e-009 -0.000632204
-2.31937e-009 0.0210508
-2.3027e-009 0.00185374
-2.28604e-009 -0.0351247
-2.26937e-009 -0.00954018
-2.2527e-009 0.0311672
-2.23604e-009 0.00900084
-2.21937e-009 -0.0194149
-2.2027e-009 -0.00170254
-2.18604e-009 0.00520286
-2.16937e-009 -0.0143049
-2.1527e-009 -0.0102652
-2.13604e-009 0.000990567
-2.11937e-009 -0.0143049
-2.1027e-009 -0.0217282
-2.08604e-009 -0.0102998
-2.06937e-009 -0.0140287
-2.0527e-009 -0.0196566
-2.03604e-009 -0.00636369
-2.01937e-009 -0.00232403
-2.0027e-009 -0.00774477
-1.98604e-009 0.00264786
-1.96937e-009 0.00212996
-1.9527e-009 -0.019484
-1.93604e-009 -0.0128548
-1.91937e-009 0.0121083
-1.9027e-009 -0.00263477
-1.88604e-009 -0.0286336
-1.86937e-009 -0.0155479
-1.8527e-009 -0.00284193
-1.83604e-009 -0.0162729
-1.81937e-009 -0.010645
-1.8027e-009 0.0132477
-1.78604e-009 0.0140763
-1.76937e-009 0.0114868
-1.7527e-009 0.0290265
-1.73604e-009 0.0291991
-1.71937e-009 -0.00322173
-1.7027e-009 -0.0296004
-1.68604e-009 -0.0276323
-1.66937e-009 -0.00339437
-1.6527e-009 0.0241582
-1.63604e-009 0.0244689
-1.61937e-009 0.00302766
-1.6027e-009 -0.00032146
-1.58604e-009 0.00696374
-1.56937e-009 -0.00367058
-1.5527e-009 -0.00584579
-1.53604e-009 0.0101748
-1.51937e-009 -0.00156443
-1.5027e-009 -0.0252154
-1.48604e-009 -1.07172e-005
-1.46937e-009 0.0331352
-1.4527e-009 0.00471949
-1.43604e-009 -0.0347449
-1.41937e-009 -0.020209
-1.4027e-009 0.0112106
-1.38604e-009 0.0212925
-1.36937e-009 0.0224319
-1.3527e-009 0.00944969
-1.33604e-009 -0.0135108
-1.31937e-009 -0.00912585
-1.3027e-009 0.00900084
-1.28604e-009 -0.00242761
-1.26937e-009 -0.0160658
-1.2527e-009 0.00130131
-1.23604e-009 0.0106236
-1.21937e-009 -0.00332531
-1.2027e-009 -0.000425042
-1.18604e-009 0.0108653
-1.16937e-009 -0.00291099
-1.1527e-009 -0.0125786
