LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:47 0                 
Time Ampl
-2.91055e-009 -0.00346342
-2.89389e-009 -0.00743403
-2.87722e-009 -0.00142633
-2.86055e-009 0.0160444
-2.84389e-009 0.0208436
-2.82722e-009 0.00634226
-2.81055e-009 -0.00505166
-2.79389e-009 0.000748877
-2.77722e-009 0.00727449
-2.76055e-009 -0.00329078
-2.74389e-009 -0.0179302
-2.72722e-009 -0.0171016
-2.71055e-009 -0.0114046
-2.69389e-009 -0.0121988
-2.67722e-009 -0.00315268
-2.66055e-009 0.0132477
-2.64389e-009 0.00389084
-2.62722e-009 -0.0202436
-2.61055e-009 -0.0119225
-2.59389e-009 0.0133858
-2.57722e-009 0.00313124
-2.56055e-009 -0.0231093
-2.54389e-009 -0.0148573
-2.52722e-009 0.0095878
-2.51055e-009 0.0134548
-2.49389e-009 0.0103129
-2.47722e-009 0.0108653
-2.46055e-009 0.000127391
-2.44389e-009 -0.00784835
-2.42722e-009 0.0071709
-2.41055e-009 0.0191863
-2.39389e-009 0.00610057
-2.37722e-009 -0.00750308
-2.36055e-009 -0.00436112
-2.34389e-009 0.00202638
-2.32722e-009 0.00416705
-2.31055e-009 0.00223354
-2.29389e-009 -0.000425042
-2.27722e-009 0.0158717
-2.26055e-009 0.0478092
-2.24389e-009 0.0504333
-2.22722e-009 0.0190827
-2.21055e-009 0.00616962
-2.19389e-009 0.0154229
-2.17722e-009 0.0032003
-2.16055e-009 -0.0148228
-2.14389e-009 -0.00249666
-2.12722e-009 0.00416705
-2.11055e-009 -0.0194494
-2.09389e-009 -0.0165492
-2.07722e-009 0.0242273
-2.06055e-009 0.0248487
-2.04389e-009 -0.0235236
-2.02722e-009 -0.0339508
-2.01055e-009 0.00686016
-1.99389e-009 0.0199459
-1.97722e-009 -0.0123369
-1.96055e-009 -0.0307743
-1.94389e-009 -0.0178267
-1.92722e-009 -0.00929849
-1.91055e-009 -0.0148919
-1.89389e-009 -0.0111629
-1.87722e-009 0.0062732
-1.86055e-009 0.01235
-1.84389e-009 -0.00667443
-1.82722e-009 -0.0248011
-1.81055e-009 -0.0109558
-1.79389e-009 0.0144216
-1.77722e-009 0.0075507
-1.76055e-009 -0.0178267
-1.74389e-009 -0.0108177
-1.72722e-009 0.0207746
-1.71055e-009 0.0253321
-1.69389e-009 0.00610057
-1.67722e-009 0.00599699
-1.66055e-009 0.0166658
-1.64389e-009 0.00313124
-1.62722e-009 -0.0174469
-1.61055e-009 -0.0146502
-1.59389e-009 -0.00947112
-1.57722e-009 -0.0197257
-1.56055e-009 -0.0159967
-1.54389e-009 0.00527192
-1.52722e-009 0.00181922
-1.51055e-009 -0.0215901
-1.49389e-009 -0.0155134
-1.47722e-009 0.00962232
-1.46055e-009 0.00689469
-1.44389e-009 -0.00722687
-1.42722e-009 9.28639e-005
-1.41055e-009 0.00150847
-1.39389e-009 -0.0158586
-1.37722e-009 -0.00812457
-1.36055e-009 0.0231224
-1.34389e-009 0.0221902
-1.32722e-009 -0.00477545
-1.31055e-009 -0.00884964
-1.29389e-009 0.000852459
-1.27722e-009 -0.000390515
-1.26055e-009 0.00444327
-1.24389e-009 0.0109344
-1.22722e-009 -0.00525883
-1.21055e-009 -0.0129929
-1.19389e-009 0.013662
-1.17722e-009 0.0231224
-1.16055e-009 -0.00646727
-1.14389e-009 -0.015755
-1.12722e-009 0.00572077
-1.11055e-009 0.00389084
-1.09389e-009 -0.014443
-1.07722e-009 -0.00857342
-1.06055e-009 0.000230972
-1.04389e-009 -0.00764119
-1.02722e-009 -0.00125369
-1.01055e-009 0.0154574
-9.93888e-010 0.00692922
-9.77221e-010 -0.00615653
-9.60554e-010 0.00737807
-9.43888e-010 0.0202566
-9.27221e-010 0.0133512
-9.10554e-010 0.00924253
-8.93888e-010 0.00903536
-8.77221e-010 0.00268239
-8.60554e-010 0.0106236
-8.43888e-010 0.0345508
-8.27221e-010 0.0406276
-8.10554e-010 0.0279562
-7.93888e-010 0.0273347
-7.77221e-010 0.0420087
-7.60554e-010 0.0579602
-7.43888e-010 0.0725306
-7.27221e-010 0.0885166
-7.10554e-010 0.12218
-6.93888e-010 0.191649
-6.77221e-010 0.275342
-6.60554e-010 0.343499
-6.43888e-010 0.410447
-6.27221e-010 0.486061
-6.10554e-010 0.543859
-5.93888e-010 0.586086
-5.77221e-010 0.641881
-5.60554e-010 0.694708
-5.43888e-010 0.714423
-5.27221e-010 0.718738
-5.10554e-010 0.723779
-4.93888e-010 0.710107
-4.77221e-010 0.673784
-4.60554e-010 0.62883
-4.43888e-010 0.575658
-4.27221e-010 0.522383
-4.10554e-010 0.481365
-3.93888e-010 0.434719
-3.77221e-010 0.372363
-3.60554e-010 0.321194
-3.43888e-010 0.286426
-3.27221e-010 0.246098
-3.10554e-010 0.209672
-2.93888e-010 0.189163
-2.77221e-010 0.160885
-2.60554e-010 0.126876
-2.43888e-010 0.117381
-2.27221e-010 0.110787
-2.10554e-010 0.0753963
-1.93888e-010 0.0531609
-1.77221e-010 0.0774679
-1.60554e-010 0.0933504
-1.43888e-010 0.0620689
-1.27221e-010 0.0319268
-1.10554e-010 0.0386596
-9.38876e-011 0.0487069
-7.72209e-011 0.0371058
-6.05542e-011 0.029061
-4.38876e-011 0.0417325
-2.72209e-011 0.045634
-1.05542e-011 0.0166658
6.11243e-012 -0.00850437
2.27791e-011 0.0126952
3.94458e-011 0.0413181
5.61124e-011 0.0157681
7.27791e-011 -0.0300492
8.94458e-011 -0.0220044
1.06112e-010 0.0231914
1.22779e-010 0.0397989
1.39446e-010 0.0245035
1.56112e-010 0.0121083
1.72779e-010 0.0095878
1.89446e-010 0.0109689
2.06112e-010 0.0140763
2.22779e-010 0.0116939
2.39446e-010 0.00834482
2.56112e-010 0.0170111
2.72779e-010 0.0239165
2.89446e-010 0.00824124
3.06112e-010 -0.0123369
3.22779e-010 -0.00871153
3.39446e-010 0.00965685
3.56112e-010 0.0138001
3.72779e-010 0.000438134
3.89446e-010 -0.00895322
4.06112e-010 -0.00246214
4.22779e-010 0.00768881
4.39446e-010 0.00848293
4.56112e-010 0.00623868
4.72779e-010 0.00865557
4.89446e-010 0.0111415
5.06112e-010 0.0117285
5.22779e-010 0.0118321
5.39446e-010 0.00875915
5.56112e-010 0.00810313
5.72779e-010 0.0130405
5.89446e-010 0.0049957
6.06112e-010 -0.0148228
6.22779e-010 -0.00795193
6.39446e-010 0.0197733
6.56112e-010 0.0142144
6.72779e-010 -0.0112665
6.89446e-010 0.00368367
7.06112e-010 0.0322721
7.22779e-010 0.0154229
7.39446e-010 -0.00605295
7.56112e-010 0.016217
7.72779e-010 0.0291646
7.89446e-010 0.00071435
8.06112e-010 -0.0102998
8.22779e-010 0.00789597
8.39446e-010 -0.00173707
8.56112e-010 -0.0264929
8.72779e-010 -0.010645
8.89446e-010 0.0173219
9.06112e-010 0.00648036
9.22779e-010 -0.0119571
9.39446e-010 -0.000494096
9.56112e-010 0.0140418
9.72779e-010 0.0118666
9.89446e-010 0.00723996
1.00611e-009 -0.00608747
1.02278e-009 -0.0317756
1.03945e-009 -0.0328459
1.05611e-009 -0.000217879
1.07278e-009 0.0172528
1.08945e-009 0.00288955
1.10611e-009 -0.00805552
1.12278e-009 -0.0095747
1.13945e-009 -0.0168944
1.15611e-009 -0.0106796
1.17278e-009 0.0127988
1.18945e-009 0.0125571
1.20611e-009 -0.00840079
1.22278e-009 -0.00142633
1.23945e-009 0.0205329
1.25611e-009 0.0119356
1.27278e-009 -0.00335984
1.28945e-009 0.0101402
1.30611e-009 0.0226735
1.32278e-009 0.013075
1.33945e-009 0.00489212
1.35611e-009 -0.000942947
1.37278e-009 -0.011888
1.38945e-009 -0.00384322
1.40611e-009 0.0163896
1.42278e-009 0.00900084
1.43945e-009 -0.00988545
1.45611e-009 -0.00501714
1.47278e-009 -0.000873893
1.48945e-009 -0.0104379
1.50611e-009 0.00216449
1.52278e-009 0.0241927
1.53945e-009 0.00886273
1.55611e-009 -0.019553
1.57278e-009 -0.0158241
1.58945e-009 0.0020609
1.60611e-009 0.00810313
1.62278e-009 0.00478854
1.63945e-009 -0.00809004
1.65611e-009 -0.0121988
1.67278e-009 0.0148359
1.68945e-009 0.0324447
1.70611e-009 0.00648036
1.72278e-009 -0.00722687
1.73945e-009 0.0230879
1.75611e-009 0.0375202
1.77278e-009 0.0165277
1.78945e-009 0.00686016
1.80611e-009 0.00741259
1.82278e-009 -0.00329078
1.83945e-009 -0.00166801
1.85611e-009 0.00889726
1.87278e-009 -0.00439565
1.88945e-009 -0.0142359
1.90611e-009 0.0115213
1.92278e-009 0.0332388
1.93945e-009 0.0252976
1.95611e-009 0.0141799
1.97278e-009 0.0037182
1.98945e-009 -0.00940207
2.00611e-009 -0.00332531
2.02278e-009 0.00751618
2.03945e-009 -0.00805552
2.05611e-009 -0.0226604
2.07278e-009 -0.0139596
2.08945e-009 -0.0123023
2.10611e-009 -0.01503
