LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:00 0                 
Time Ampl
-2.90977e-009 0.00896631
-2.8931e-009 0.00475401
-2.87643e-009 -0.00480997
-2.85977e-009 -0.00491356
-2.8431e-009 -0.0065018
-2.82643e-009 -0.00674349
-2.80977e-009 -0.00947112
-2.7931e-009 -0.0256988
-2.77643e-009 -0.0290479
-2.75977e-009 -0.0026693
-2.7431e-009 0.0124881
-2.72643e-009 -0.00260024
-2.70977e-009 -0.0116463
-2.6931e-009 -0.00677801
-2.67643e-009 -0.00919491
-2.65977e-009 -0.00822815
-2.6431e-009 0.00209543
-2.62643e-009 -0.00270383
-2.60977e-009 -0.0148573
-2.5931e-009 -0.00332531
-2.57643e-009 0.0168039
-2.55977e-009 0.0145252
-2.5431e-009 9.28639e-005
-2.52643e-009 -0.00598389
-2.50977e-009 -0.00491356
-2.4931e-009 -0.00253119
-2.47643e-009 -0.00204781
-2.45977e-009 -0.00339437
-2.4431e-009 -0.00363606
-2.42643e-009 -0.00919491
-2.40977e-009 -0.0190006
-2.3931e-009 -0.00919491
-2.37643e-009 0.0161825
-2.35977e-009 0.0169075
-2.3431e-009 -0.00173707
-2.32643e-009 0.000783404
-2.30977e-009 0.00796503
-2.2931e-009 -0.0120607
-2.27643e-009 -0.0251119
-2.25977e-009 -0.00670896
-2.2431e-009 0.00523739
-2.22643e-009 0.00140489
-2.20977e-009 0.00875915
-2.1931e-009 0.0106236
-2.17643e-009 -0.00636369
-2.15977e-009 -0.00118464
-2.1431e-009 0.0260572
-2.12643e-009 0.0191173
-2.10977e-009 -0.0134763
-2.0931e-009 -0.0139942
-2.07643e-009 0.00879368
-2.05977e-009 0.0113141
-2.0431e-009 -0.00239308
-2.02643e-009 -0.00964376
-2.00977e-009 -0.00332531
-1.9931e-009 0.0147669
-1.97643e-009 0.0222592
-1.95977e-009 0.0049957
-1.9431e-009 -0.00346342
-1.92643e-009 0.0124881
-1.90977e-009 0.0115558
-1.8931e-009 -0.00978187
-1.87643e-009 -0.00408491
-1.85977e-009 0.0183922
-1.8431e-009 0.0135929
-1.82643e-009 0.00257881
-1.80977e-009 0.0134203
-1.7931e-009 0.0185303
-1.77643e-009 0.0112106
-1.75977e-009 0.014974
-1.7431e-009 0.0113832
-1.72643e-009 -0.0122678
-1.70977e-009 -0.0149609
-1.6931e-009 0.00530645
-1.67643e-009 -0.000597677
-1.65977e-009 -0.0236617
-1.6431e-009 -0.0195875
-1.62643e-009 -0.000425042
-1.60977e-009 0.00938063
-1.5931e-009 0.0136275
-1.57643e-009 5.83369e-005
-1.55977e-009 -0.0268037
-1.5431e-009 -0.0164456
-1.52643e-009 0.0231224
-1.50977e-009 0.0201876
-1.4931e-009 -0.0151681
-1.47643e-009 -0.01503
-1.45977e-009 0.00675658
-1.4431e-009 0.00910442
-1.42643e-009 0.0150431
-1.40977e-009 0.028992
-1.3931e-009 0.0136275
-1.37643e-009 -0.0116809
-1.35977e-009 -0.00567315
-1.3431e-009 0.00855199
-1.32643e-009 0.00651489
-1.30977e-009 0.00572077
-1.2931e-009 0.00558266
-1.27643e-009 0.000507188
-1.25977e-009 0.00844841
-1.2431e-009 0.0132822
-1.22643e-009 -0.00874606
-1.20977e-009 -0.01503
-1.1931e-009 0.0138346
-1.17643e-009 0.01563
-1.15977e-009 -0.016998
-1.1431e-009 -0.0219354
-1.12643e-009 -0.0100581
-1.10977e-009 -0.0173778
-1.0931e-009 -0.00467187
-1.07643e-009 0.0259881
-1.05977e-009 0.00613509
-1.0431e-009 -0.0318101
-1.02643e-009 -0.0109558
-1.00977e-009 0.0171492
-9.93099e-010 -0.00325626
-9.76432e-010 -0.00926396
-9.59766e-010 0.0142835
-9.43099e-010 0.000438134
-9.26432e-010 -0.0243868
-9.09766e-010 0.000852459
-8.93099e-010 0.0226735
-8.76432e-010 -0.00284193
-8.59766e-010 -0.0191042
-8.43099e-010 -0.00750308
-8.26432e-010 -0.00287646
-8.09766e-010 0.00768881
-7.93099e-010 0.0282669
-7.76432e-010 0.0242273
-7.59766e-010 0.0212234
-7.43099e-010 0.0568553
-7.26432e-010 0.0866867
-7.09766e-010 0.0961471
-6.93099e-010 0.148697
-6.76432e-010 0.240505
-6.59766e-010 0.315532
-6.43099e-010 0.396083
-6.26432e-010 0.507191
-6.09766e-010 0.599413
-5.93099e-010 0.664358
-5.76432e-010 0.744116
-5.59766e-010 0.816415
-5.43099e-010 0.845142
-5.26432e-010 0.858884
-5.09766e-010 0.869173
-4.93099e-010 0.849009
-4.76432e-010 0.810201
-4.59766e-010 0.771841
-4.43099e-010 0.718082
-4.26432e-010 0.653344
-4.09766e-010 0.59527
-3.93099e-010 0.535469
-3.76432e-010 0.485819
-3.59766e-010 0.461305
-3.43099e-010 0.418284
-3.26432e-010 0.344983
-3.09766e-010 0.3069
-2.93099e-010 0.295851
-2.76432e-010 0.233979
-2.59766e-010 0.155775
-2.43099e-010 0.143484
-2.26432e-010 0.156293
-2.09766e-010 0.132815
-1.93099e-010 0.101879
-1.76432e-010 0.0799194
-1.59766e-010 0.0547492
-1.43099e-010 0.0555433
-1.26432e-010 0.0751892
-1.09766e-010 0.0587888
-9.3099e-011 0.0338258
-7.64324e-011 0.0498463
-5.97657e-011 0.0545765
-4.3099e-011 0.0242618
-2.64324e-011 0.0287158
-9.7657e-012 0.0551635
6.90096e-012 0.0286812
2.35676e-011 -0.00470639
4.02343e-011 0.0191863
5.6901e-011 0.034171
7.35676e-011 -0.00211687
9.02343e-011 -0.0217282
1.06901e-010 -0.00301457
1.23568e-010 0.0110034
1.40234e-010 0.0209127
1.56901e-010 0.031547
1.73568e-010 0.0192554
1.90234e-010 0.00344199
2.06901e-010 0.0141108
2.23568e-010 0.0262989
2.40234e-010 0.0236058
2.56901e-010 0.0209817
2.73568e-010 0.0106236
2.90234e-010 -0.00159896
3.06901e-010 0.0151121
3.23568e-010 0.0329971
3.40234e-010 0.0115213
3.56901e-010 -0.00657085
3.73568e-010 0.00889726
3.90234e-010 0.0112451
4.06901e-010 -0.000632204
4.23568e-010 0.0158027
4.40234e-010 0.0294063
4.56901e-010 0.00744712
4.73568e-010 -0.00249666
4.90234e-010 0.0109689
5.06901e-010 0.00444327
5.23568e-010 -0.00391227
5.40234e-010 0.009208
5.56901e-010 -0.00056315
5.73568e-010 -0.0238689
5.90234e-010 0.0028205
