LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:59 0                 
Time Ampl
-2.90227e-009 -0.00104653
-2.88561e-009 0.0151812
-2.86894e-009 0.00713638
-2.85227e-009 -0.022695
-2.83561e-009 -0.014374
-2.81894e-009 0.0187375
-2.80227e-009 0.011107
-2.78561e-009 -0.0115082
-2.76894e-009 0.000921513
-2.75227e-009 0.00951874
-2.73561e-009 -0.00791741
-2.71894e-009 -0.00460281
-2.70227e-009 0.0121773
-2.68561e-009 -0.000425042
-2.66894e-009 -0.0110248
-2.65227e-009 0.00775786
-2.63561e-009 0.00817219
-2.61894e-009 -0.018897
-2.60227e-009 -0.0230402
-2.58561e-009 -0.00736497
-2.56894e-009 -0.00626011
-2.55227e-009 -0.00657085
-2.53561e-009 0.00216449
-2.51894e-009 0.000265499
-2.50227e-009 -0.0068816
-2.48561e-009 -0.00311815
-2.46894e-009 0.00230259
-2.45227e-009 0.00737807
-2.43561e-009 0.0160789
-2.41894e-009 0.0126607
-2.40227e-009 0.000161918
-2.38561e-009 0.00071435
-2.36894e-009 0.00433969
-2.35227e-009 -0.000390515
-2.33561e-009 0.00509928
-2.31894e-009 0.0112451
-2.30227e-009 -0.00536241
-2.28561e-009 -0.0143394
-2.26894e-009 0.0053755
-2.25227e-009 0.0160789
-2.23561e-009 0.0105891
-2.21894e-009 0.0142144
-2.20227e-009 0.0071709
-2.18561e-009 -0.0104379
-2.16894e-009 0.00810313
-2.15227e-009 0.0306493
-2.13561e-009 -0.00273835
-2.11894e-009 -0.0273561
-2.10227e-009 0.00948422
-2.08561e-009 0.0176671
-2.06894e-009 -0.0286682
-2.05227e-009 -0.0280812
-2.03561e-009 0.0131441
-2.01894e-009 0.0107617
-2.00227e-009 0.00503023
-1.98561e-009 0.034758
-1.96894e-009 0.0220866
-1.95227e-009 -0.0248357
-1.93561e-009 -0.00909133
-1.91894e-009 0.0262989
-1.90227e-009 -0.000286933
-1.88561e-009 -0.0193113
-1.86894e-009 0.014318
-1.85227e-009 0.0204983
-1.83561e-009 -0.00594937
-1.81894e-009 -7.97712e-005
-1.80227e-009 0.00675658
-1.78561e-009 -0.0175159
-1.76894e-009 -0.0178267
-1.75227e-009 0.0053755
-1.73561e-009 0.0019228
-1.71894e-009 -0.00152991
-1.70227e-009 0.0113832
-1.68561e-009 -0.00470639
-1.66894e-009 -0.0211758
-1.65227e-009 0.0124881
-1.63561e-009 0.0280943
-1.61894e-009 -0.0150645
-1.60227e-009 -0.0277359
-1.58561e-009 0.0122119
-1.56894e-009 0.0228807
-1.55227e-009 0.00416705
-1.53561e-009 0.00326935
-1.51894e-009 -0.00242761
-1.50227e-009 -0.0155824
-1.48561e-009 0.00071435
-1.46894e-009 0.0135239
-1.45227e-009 -0.00922943
-1.43561e-009 -0.0135798
-1.41894e-009 0.0135584
-1.40227e-009 0.0154229
-1.38561e-009 -0.00284193
-1.36894e-009 -0.0068816
-1.35227e-009 -0.0146157
-1.33561e-009 -0.0189661
-1.31894e-009 0.006653
-1.30227e-009 0.0165623
-1.28561e-009 -0.0128202
-1.26894e-009 -0.0163075
-1.25227e-009 0.00813766
-1.23561e-009 -0.00377416
-1.21894e-009 -0.0205888
-1.20227e-009 0.00813766
-1.18561e-009 0.0223283
-1.16894e-009 -0.00591484
-1.15227e-009 -0.00767572
-1.13561e-009 0.0142489
-1.11894e-009 -0.000632204
-1.10227e-009 -0.0208996
-1.08561e-009 -0.00273835
-1.06894e-009 0.014905
-1.05227e-009 0.0144216
-1.03561e-009 0.0198423
-1.01894e-009 0.0141108
-1.00227e-009 -0.00619106
-9.85608e-010 -0.00032146
-9.68941e-010 0.0139037
-9.52275e-010 -0.00646727
-9.35608e-010 -0.0214865
-9.18941e-010 0.00216449
-9.02275e-010 0.0150776
-8.85608e-010 0.00126678
-8.68941e-010 0.00036908
-8.52275e-010 0.00696374
-8.35608e-010 0.00433969
-8.18941e-010 0.0155264
-8.02275e-010 0.0298552
-7.85608e-010 0.0189101
-7.68941e-010 0.0159062
-7.52275e-010 0.0396954
-7.35608e-010 0.0422504
-7.18941e-010 0.0202566
-7.02275e-010 0.0210162
-6.85608e-010 0.0390739
-6.68941e-010 0.0606533
-6.52275e-010 0.117312
-6.35608e-010 0.196759
-6.18941e-010 0.255386
-6.02275e-010 0.321712
