LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:18 0                 
Time Ampl
-2.90321e-009 0.0113832
-2.88654e-009 0.0217413
-2.86987e-009 0.00347651
-2.85321e-009 -0.00964376
-2.83654e-009 0.0169421
-2.81987e-009 0.0328245
-2.80321e-009 0.00330388
-2.78654e-009 -0.0104379
-2.76987e-009 0.021327
-2.75321e-009 0.0386596
-2.73654e-009 0.0167349
-2.71987e-009 -0.00494808
-2.70321e-009 -0.0102652
-2.68654e-009 -0.00512072
-2.66987e-009 0.00872462
-2.65321e-009 0.0110725
-2.63654e-009 -0.00180612
-2.61987e-009 0.0032003
-2.60321e-009 0.017529
-2.58654e-009 0.00216449
-2.56987e-009 -0.0145121
-2.55321e-009 0.00599699
-2.53654e-009 0.0226045
-2.51987e-009 0.00910442
-2.50321e-009 0.00465043
-2.48654e-009 0.00813766
-2.46987e-009 -0.00556957
-2.45321e-009 -7.97712e-005
-2.43654e-009 0.0300969
-2.41987e-009 0.0170802
-2.40321e-009 -0.0249738
-2.38654e-009 -0.0135453
-2.36987e-009 0.0193589
-2.35321e-009 0.0011632
-2.33654e-009 -0.0154098
-2.31987e-009 0.0177707
-2.30321e-009 0.0267823
-2.28654e-009 -0.0155479
-2.26987e-009 -0.0286682
-2.25321e-009 0.00295861
-2.23654e-009 0.016217
-2.21987e-009 0.00199185
-2.20321e-009 -0.011819
-2.18654e-009 -0.0170325
-2.16987e-009 0.00261334
-2.15321e-009 0.0372094
-2.13654e-009 0.0311672
-2.11987e-009 -0.00480997
-2.10321e-009 -0.000425042
-2.08654e-009 0.0206019
-2.06987e-009 -0.00463734
-2.05321e-009 -0.0230402
-2.03654e-009 0.0170802
-2.01987e-009 0.0356557
-2.00321e-009 -0.00705423
-1.98654e-009 -0.020796
-1.96987e-009 0.0184612
-1.95321e-009 0.0285431
-1.93654e-009 0.00195732
-1.91987e-009 -0.00581126
-1.90321e-009 -0.00681254
-1.88654e-009 -0.0229021
-1.86987e-009 -0.0216246
-1.85321e-009 -0.00173707
-1.83654e-009 0.00361462
-1.81987e-009 0.00658395
-1.80321e-009 0.0194625
-1.78654e-009 0.0116594
-1.76987e-009 -0.0127857
-1.75321e-009 -0.0161003
-1.73654e-009 -0.00584579
-1.71987e-009 0.00168111
-1.70321e-009 0.02074
-1.68654e-009 0.0308219
-1.66987e-009 0.00440874
-1.65321e-009 -0.0115082
-1.63654e-009 0.0126262
-1.61987e-009 0.0144561
-1.60321e-009 -0.0216937
-1.58654e-009 -0.0247666
-1.56987e-009 0.00337293
-1.55321e-009 -0.00263477
-1.53654e-009 -0.0200709
-1.51987e-009 -0.000597677
-1.50321e-009 0.0106927
-1.48654e-009 -0.0190351
-1.46987e-009 -0.0303945
-1.45321e-009 0.00268239
-1.43654e-009 0.0241927
-1.41987e-009 0.00865557
-1.40321e-009 -0.0104724
-1.38654e-009 -0.0137179
-1.36987e-009 -0.0104724
-1.35321e-009 -0.00639822
-1.33654e-009 0.00268239
-1.31987e-009 0.013662
-1.30321e-009 0.0083103
-1.28654e-009 -0.0119225
-1.26987e-009 -0.00898774
-1.25321e-009 0.0178052
-1.23654e-009 0.01235
-1.21987e-009 -0.0168944
-1.20321e-009 0.00478854
-1.18654e-009 0.051987
-1.16987e-009 0.0337912
-1.15321e-009 -0.0128202
-1.13654e-009 0.00264786
-1.11987e-009 0.0384524
