LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:56 0                 
Time Ampl
-2.90224e-009 -0.0174469
-2.88557e-009 -0.0116463
-2.86891e-009 0.00354557
-2.85224e-009 -0.00936754
-2.83557e-009 -0.0026693
-2.81891e-009 0.0240891
-2.80224e-009 0.0155955
-2.78557e-009 -0.00249666
-2.76891e-009 0.00917347
-2.75224e-009 0.00565172
-2.73557e-009 -0.0193804
-2.71891e-009 -0.00912585
-2.70224e-009 0.00996759
-2.68557e-009 -0.0125095
-2.66891e-009 -0.0223842
-2.65224e-009 0.00872462
-2.63557e-009 0.0100366
-2.61891e-009 -0.0200709
-2.60224e-009 -0.0118535
-2.58557e-009 0.0135929
-2.56891e-009 0.00610057
-2.55224e-009 -0.00346342
-2.53557e-009 0.000886986
-2.51891e-009 -0.0073995
-2.50224e-009 -0.00529335
-2.48557e-009 0.0191863
-2.46891e-009 0.0127988
-2.45224e-009 -0.0181374
-2.43557e-009 -0.010645
-2.41891e-009 0.0109689
-2.40224e-009 -0.00342889
-2.38557e-009 -0.0154788
-2.36891e-009 -0.00132274
-2.35224e-009 -0.00173707
-2.33557e-009 -0.0101617
-2.31891e-009 0.00216449
-2.30224e-009 0.00175016
-2.28557e-009 -0.0195875
-2.26891e-009 -0.0128548
-2.25224e-009 0.0115904
-2.23557e-009 0.00862104
-2.21891e-009 0.00102509
-2.20224e-009 0.0112796
-2.18557e-009 0.00938063
-2.16891e-009 0.000438134
-2.15224e-009 0.0124535
-2.13557e-009 0.0190827
-2.11891e-009 0.00302766
-2.10224e-009 -0.00291099
-2.08557e-009 0.000541715
-2.06891e-009 -0.00974734
-2.05224e-009 -0.0095747
-2.03557e-009 0.00989854
-2.01891e-009 0.00900084
-2.00224e-009 -0.00833173
-1.98557e-009 -0.00463734
-1.96891e-009 0.00430516
-1.95224e-009 -0.00405038
-1.93557e-009 -0.00605295
-1.91891e-009 0.00199185
-1.90224e-009 -0.00342889
-1.88557e-009 -0.0109558
-1.86891e-009 -0.00608747
-1.85224e-009 -0.00411943
