LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:12 0                 
Time Ampl
-2.91396e-009 -0.00784835
-2.89729e-009 -0.00425754
-2.88063e-009 0.00147395
-2.86396e-009 0.00119773
-2.84729e-009 0.00406347
-2.83063e-009 0.0163551
-2.81396e-009 0.0187029
-2.79729e-009 0.00137036
-2.78063e-009 -0.0139942
-2.76396e-009 -0.0152026
-2.74729e-009 -0.0125786
-2.73063e-009 -0.00819362
-2.71396e-009 -0.00204781
-2.69729e-009 -0.00170254
-2.68063e-009 0.000610769
-2.66396e-009 0.011176
-2.64729e-009 0.00710185
-2.63063e-009 -0.0147883
-2.61396e-009 -0.016929
-2.59729e-009 0.00209543
-2.58063e-009 0.00071435
-2.56396e-009 -0.0167218
-2.54729e-009 -0.0139942
-2.53063e-009 -0.00377416
-2.51396e-009 -0.0112665
-2.49729e-009 -0.0160313
-2.48063e-009 -0.00222045
-2.46396e-009 0.0111415
-2.44729e-009 0.0137656
-2.43063e-009 0.00692922
-2.41396e-009 -0.00705423
-2.39729e-009 -0.00398133
-2.38063e-009 0.0227771
-2.36396e-009 0.0253321
-2.34729e-009 -0.0070197
-2.33063e-009 -0.0113011
-2.31396e-009 0.0169075
-2.29729e-009 0.00734354
-2.28063e-009 -0.0301873
-2.26396e-009 -0.0220044
-2.24729e-009 0.014974
-2.23063e-009 0.018772
-2.21396e-009 0.00509928
-2.19729e-009 0.00340746
-2.18063e-009 -0.00474092
-2.16396e-009 -0.0116463
-2.14729e-009 0.00634226
-2.13063e-009 0.0129024
-2.11396e-009 -0.0166873
-2.09729e-009 -0.0295659
-2.08063e-009 -0.0017716
-2.06396e-009 0.0146287
-2.04729e-009 0.000265499
-2.03063e-009 -0.00895322
-2.01396e-009 -0.00246214
-1.99729e-009 0.00437422
-1.98063e-009 0.00858651
-1.96396e-009 0.00672205
-1.94729e-009 -0.00222045
-1.93063e-009 -0.00632916
-1.91396e-009 -0.00833173
-1.89729e-009 -0.0168944
-1.88063e-009 -0.0142359
-1.86396e-009 0.00554813
-1.84729e-009 0.013075
-1.83063e-009 0.00506476
-1.81396e-009 0.0101402
-1.79729e-009 0.0246071
-1.78063e-009 0.0245725
-1.76396e-009 0.0119356
-1.74729e-009 -0.00570768
-1.73063e-009 -0.0219699
-1.71396e-009 -0.01831
-1.69729e-009 -0.00246214
-1.68063e-009 -0.00415396
-1.66396e-009 -0.00646727
-1.64729e-009 0.0150431
-1.63063e-009 0.0188065
-1.61396e-009 -0.0166182
-1.59729e-009 -0.0301873
-1.58063e-009 0.000334553
-1.56396e-009 0.0180814
-1.54729e-009 0.0100712
-1.53063e-009 0.00989854
-1.51396e-009 0.00806861
-1.49729e-009 -0.00719234
-1.48063e-009 -0.0094366
-1.46396e-009 -0.00380869
-1.44729e-009 -0.0141323
-1.43063e-009 -0.0137179
-1.41396e-009 0.0102093
-1.39729e-009 0.0131441
-1.38063e-009 -0.00698518
-1.36396e-009 -0.00273835
-1.34729e-009 0.0144216
-1.33063e-009 0.00423611
-1.31396e-009 -0.0102307
-1.29729e-009 0.00375273
-1.28063e-009 0.0238129
-1.26396e-009 0.0218794
-1.24729e-009 0.00133584
-1.23063e-009 -0.0159967
-1.21396e-009 -0.00197876
-1.19729e-009 0.0360355
-1.18063e-009 0.0447708
-1.16396e-009 0.0120737
-1.14729e-009 -0.0106796
-1.13063e-009 -0.00567315
-1.11396e-009 -0.00280741
-1.09729e-009 -0.00553504
-1.08063e-009 -0.00322173
-1.06396e-009 -0.00605295
-1.04729e-009 -0.00860795
-1.03063e-009 0.00547908
-1.01396e-009 0.0212925
-9.97293e-010 0.0228462
-9.80626e-010 0.0154919
-9.63959e-010 -0.00311815
-9.47293e-010 -0.0214175
-9.30626e-010 -0.00594937
-9.13959e-010 0.0222247
-8.97293e-010 0.00934611
-8.80626e-010 -0.0185517
-8.63959e-010 -0.00570768
-8.47293e-010 0.0220175
-8.30626e-010 0.0273347
-8.13959e-010 0.0319613
-7.97293e-010 0.0395573
-7.80626e-010 0.0357938
-7.63959e-010 0.0577185
-7.47293e-010 0.119211
-7.30626e-010 0.163337
-7.13959e-010 0.190717
-6.97293e-010 0.269231
-6.80626e-010 0.381686
-6.63959e-010 0.454089
-6.47293e-010 0.500838
-6.30626e-010 0.570134
-6.13959e-010 0.637876
-5.97293e-010 0.675787
-5.80626e-010 0.708035
-5.63959e-010 0.741975
-5.47293e-010 0.749847
-5.30626e-010 0.726024
-5.13959e-010 0.691497
-4.97293e-010 0.660112
-4.80626e-010 0.628278
-4.63959e-010 0.58467
-4.47293e-010 0.531636
-4.30626e-010 0.485439
-4.13959e-010 0.443869
-3.97293e-010 0.393356
-3.80626e-010 0.342739
-3.63959e-010 0.298441
-3.47293e-010 0.244993
-3.30626e-010 0.191476
-3.13959e-010 0.165201
-2.97293e-010 0.152288
-2.80626e-010 0.128292
-2.63959e-010 0.110303
-2.47293e-010 0.106333
-2.30626e-010 0.0893452
-2.13959e-010 0.0604806
-1.97293e-010 0.0467044
-1.80626e-010 0.0455304
-1.63959e-010 0.0461519
-1.47293e-010 0.0516417
-1.30626e-010 0.046946
-1.13959e-010 0.0223628
-9.72926e-011 0.00938063
-8.06259e-011 0.0225009
-6.39593e-011 0.0301314
-4.72926e-011 0.0224319
-3.06259e-011 0.0191173
-1.39593e-011 0.015561
2.70741e-012 0.00358009
1.93741e-011 0.000783404
3.60407e-011 0.00900084
5.27074e-011 0.00869009
6.93741e-011 0.000610769
8.60407e-011 -0.00308362
1.02707e-010 0.000783404
1.19374e-010 0.0165968
1.36041e-010 0.0336531
1.52707e-010 0.0241237
1.69374e-010 -0.00429207
1.86041e-010 -0.0159622
2.02707e-010 -0.0131655
2.19374e-010 -0.0164456
2.36041e-010 -0.0146157
2.52707e-010 -0.00201328
2.69374e-010 0.00140489
2.86041e-010 -0.00322173
3.02707e-010 -0.00291099
3.19374e-010 -0.00636369
3.36041e-010 -0.0094366
3.52707e-010 0.00592793
3.69374e-010 0.0182196
3.86041e-010 0.00271692
4.02707e-010 -0.00964376
4.19374e-010 0.00437422
4.36041e-010 0.013731
4.52707e-010 0.00520286
4.69374e-010 0.00212996
4.86041e-010 0.0019228
5.02707e-010 -0.0068816
5.19374e-010 -0.00401585
5.36041e-010 0.0149395
5.52707e-010 0.0214996
5.69374e-010 0.0138691
5.86041e-010 0.0120047
6.02707e-010 0.01052
6.19374e-010 0.00395989
6.36041e-010 0.00630773
6.52707e-010 0.00993307
6.69374e-010 -0.00422301
6.86041e-010 -0.0162384
7.02707e-010 -0.00032146
7.19374e-010 0.0217068
7.36041e-010 0.0193589
7.52707e-010 0.00323482
7.69374e-010 -0.00159896
7.86041e-010 0.00837935
8.02707e-010 0.0191173
8.19374e-010 0.0153883
8.36041e-010 -0.00342889
8.52707e-010 -0.0205888
8.69374e-010 -0.024007
8.86041e-010 -0.0165146
9.02707e-010 -0.00311815
9.19374e-010 0.0053755
9.36041e-010 -0.00588031
9.52707e-010 -0.0242142
9.69374e-010 -0.0185517
9.86041e-010 0.0028205
1.00271e-009 0.00433969
1.01937e-009 -0.0081591
1.03604e-009 -0.00308362
1.05271e-009 0.0125226
1.06937e-009 0.0147669
1.08604e-009 0.00972591
1.10271e-009 0.00623868
1.11937e-009 -0.00246214
1.13604e-009 -0.00860795
1.15271e-009 -0.00249666
1.16937e-009 -0.00056315
1.18604e-009 -0.00933302
1.20271e-009 -0.00826268
1.21937e-009 0.00354557
1.23604e-009 0.00934611
1.25271e-009 0.0143525
1.26937e-009 0.020671
1.28604e-009 0.0124535
1.30271e-009 0.00264786
1.31937e-009 0.0133858
1.33604e-009 0.0212925
1.35271e-009 0.0113141
1.36937e-009 0.0141108
1.38604e-009 0.0238129
1.40271e-009 0.00250976
1.41937e-009 -0.018241
1.43604e-009 0.00416705
1.45271e-009 0.0206019
1.46937e-009 -0.00367058
1.48604e-009 -0.00974734
1.50271e-009 0.0198423
1.51937e-009 0.0254702
1.53604e-009 0.00478854
1.55271e-009 -0.00253119
1.56937e-009 -0.00978187
1.58604e-009 -0.0194494
1.60271e-009 0.00171563
1.61937e-009 0.018772
1.63604e-009 -0.01831
1.65271e-009 -0.0492463
1.66937e-009 -0.0142359
1.68604e-009 0.0267477
1.70271e-009 0.020084
1.71937e-009 0.00119773
1.73604e-009 -0.00477545
1.75271e-009 -0.00346342
1.76937e-009 0.0126262
1.78604e-009 0.0233296
1.80271e-009 -0.000148825
1.81937e-009 -0.0185517
1.83604e-009 0.000886986
1.85271e-009 0.00889726
1.86937e-009 -0.0137525
1.88604e-009 -0.0140632
1.90271e-009 0.00862104
1.91937e-009 0.00913895
1.93604e-009 0.00368367
1.95271e-009 0.018772
1.96937e-009 0.0227771
1.98604e-009 0.00509928
2.00271e-009 0.000576242
2.01937e-009 0.0106581
2.03604e-009 0.0115904
2.05271e-009 0.0044778
2.06937e-009 -0.00733045
2.08604e-009 -0.0197257
2.10271e-009 -0.0099545
