LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:41 0                 
Time Ampl
-2.90245e-009 -0.0151681
-2.88579e-009 0.00344199
-2.86912e-009 0.0166313
-2.85245e-009 0.00682563
-2.83579e-009 0.0049957
-2.81912e-009 0.00993307
-2.80245e-009 -0.00667443
-2.78579e-009 -0.0158586
-2.76912e-009 0.00471949
-2.75245e-009 0.00489212
-2.73579e-009 -0.0204852
-2.71912e-009 -0.0110248
-2.70245e-009 0.0106927
-2.68579e-009 -0.0163075
-2.66912e-009 -0.0391298
-2.65245e-009 -0.00322173
-2.63579e-009 0.0189101
-2.61912e-009 -0.0104724
-2.60245e-009 -0.0145466
-2.58579e-009 0.0181505
-2.56912e-009 0.0170111
-2.55245e-009 -0.00529335
-2.53579e-009 0.00440874
-2.51912e-009 0.0182886
-2.50245e-009 0.00886273
-2.48579e-009 0.00558266
-2.46912e-009 0.00637678
-2.45245e-009 -0.00684707
-2.43579e-009 -0.00325626
-2.41912e-009 0.0180124
-2.40245e-009 0.00737807
-2.38579e-009 -0.0160658
-2.36912e-009 0.00292408
-2.35245e-009 0.0283014
-2.33579e-009 0.0112106
-2.31912e-009 -0.00556957
-2.30245e-009 0.00679111
-2.28579e-009 0.00592793
-2.26912e-009 -0.0110248
-2.25245e-009 -0.00539693
-2.23579e-009 0.00820672
-2.21912e-009 0.00285503
-2.20245e-009 0.000852459
-2.18579e-009 0.0112451
-2.16912e-009 0.0116594
-2.15245e-009 0.0075507
-2.13579e-009 0.0110725
-2.11912e-009 0.00427063
-2.10245e-009 -0.0136489
-2.08579e-009 -0.0187244
-2.06912e-009 -0.0136489
-2.05245e-009 -0.0110939
-2.03579e-009 -0.00370511
-2.01912e-009 0.00261334
-2.00245e-009 -0.00615653
-1.98579e-009 -0.011888
-1.96912e-009 0.000541715
-1.95245e-009 0.01235
-1.93579e-009 0.0158717
-1.91912e-009 0.0201185
-1.90245e-009 0.0140763
-1.88579e-009 -0.00253119
-1.86912e-009 -0.00291099
-1.85245e-009 0.00779239
-1.83579e-009 -0.00104653
-1.81912e-009 -0.0172742
-1.80245e-009 -0.0108177
-1.78579e-009 0.00848293
-1.76912e-009 0.0193935
-1.75245e-009 0.0173564
-1.73579e-009 0.00264786
-1.71912e-009 -0.00736497
-1.70245e-009 0.00478854
-1.68579e-009 0.0120047
-1.66912e-009 -0.00626011
-1.65245e-009 -0.0104724
-1.63579e-009 0.0122119
-1.61912e-009 0.011107
-1.60245e-009 -0.0128202
-1.58579e-009 -0.00460281
-1.56912e-009 0.0193244
-1.55245e-009 0.00768881
-1.53579e-009 -0.0119571
-1.51912e-009 -0.000528623
-1.50245e-009 0.0108998
-1.48579e-009 -0.000390515
-1.46912e-009 -0.0073995
-1.45245e-009 -0.000804839
-1.43579e-009 0.00402895
-1.41912e-009 0.00288955
-1.40245e-009 -0.00594937
-1.38579e-009 -0.0134763
-1.36912e-009 0.000748877
-1.35245e-009 0.0170802
-1.33579e-009 0.00123226
-1.31912e-009 -0.0187934
-1.30245e-009 -0.0090568
-1.28579e-009 -0.000217879
-1.26912e-009 -0.00515524
-1.25245e-009 0.00913895
-1.23579e-009 0.0210508
-1.21912e-009 -0.00774477
-1.20245e-009 -0.0260441
-1.18579e-009 0.00675658
-1.16912e-009 0.0260572
-1.15245e-009 -0.00115011
-1.13579e-009 -0.0145811
-1.11912e-009 -0.00108106
-1.10245e-009 -0.00726139
-1.08579e-009 -0.0217973
-1.06912e-009 -0.00881511
-1.05245e-009 0.00875915
-1.03579e-009 0.00610057
-1.01912e-009 -0.00056315
-1.00245e-009 -0.00159896
-9.85787e-010 0.00112867
-9.69121e-010 0.0113487
-9.52454e-010 0.0162515
-9.35787e-010 0.00492665
-9.19121e-010 -0.0031872
-9.02454e-010 -0.00121916
-8.85787e-010 -0.00615653
-8.69121e-010 -0.0107832
-8.52454e-010 -0.00439565
-8.35787e-010 -0.00629464
-8.19121e-010 -0.0128893
-8.02454e-010 0.0057553
-7.85787e-010 0.030304
-7.69121e-010 0.021396
-7.52454e-010 0.00036908
-7.35787e-010 0.00278597
-7.19121e-010 0.0173564
-7.02454e-010 0.0309946
-6.85787e-010 0.0523323
-6.69121e-010 0.0800229
-6.52454e-010 0.111201
-6.35787e-010 0.149319
-6.19121e-010 0.190268
-6.02454e-010 0.249758
-5.85787e-010 0.352441
-5.69121e-010 0.459371
-5.52454e-010 0.51603
-5.35787e-010 0.559845
-5.19121e-010 0.638498
-5.02454e-010 0.702925
-4.85787e-010 0.719256
-4.69121e-010 0.741492
-4.52454e-010 0.774603
-4.35787e-010 0.754854
-4.19121e-010 0.701682
-4.02454e-010 0.685144
-3.85787e-010 0.67741
-3.69121e-010 0.617954
-3.52454e-010 0.537402
-3.35787e-010 0.481814
-3.19121e-010 0.432786
-3.02454e-010 0.376955
-2.85787e-010 0.335696
-2.69121e-010 0.306071
-2.52454e-010 0.267781
-2.35787e-010 0.229007
-2.19121e-010 0.202628
-2.02454e-010 0.179012
-1.85787e-010 0.152599
-1.69121e-010 0.131399
-1.52454e-010 0.112893
-1.35787e-010 0.0893107
-1.19121e-010 0.0706661
-1.02454e-010 0.0691814
-8.57872e-011 0.0722889
-6.91205e-011 0.0628285
-5.24539e-011 0.0508476
-3.57872e-011 0.0512619
-1.91205e-011 0.0514346
-2.45388e-012 0.036657
1.42128e-011 0.0193589
3.08795e-011 0.0155264
4.75461e-011 0.0231224
6.42128e-011 0.0307529
8.08795e-011 0.0209127
9.75461e-011 -0.010576
1.14213e-010 -0.0285991
1.30879e-010 -0.00929849
1.47546e-010 0.00599699
1.64213e-010 -0.0127857
1.80879e-010 -0.0213829
1.97546e-010 0.00375273
2.14213e-010 0.0167349
2.30879e-010 0.00516834
2.47546e-010 0.00496118
2.64213e-010 0.00616962
2.80879e-010 -0.0147192
2.97546e-010 -0.0206924
3.14213e-010 0.00489212
3.30879e-010 0.0104855
