LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:19 0                 
Time Ampl
-2.914e-009 0.00316577
-2.89733e-009 0.0250214
-2.88066e-009 0.036657
-2.864e-009 0.0236058
-2.84733e-009 -0.00370511
-2.83066e-009 -0.00615653
-2.814e-009 0.009208
-2.79733e-009 0.00226807
-2.78066e-009 -0.0138561
-2.764e-009 -0.00898774
-2.74733e-009 -0.0026693
-2.73066e-009 -0.00912585
-2.714e-009 -0.00750308
-2.69733e-009 0.00105962
-2.68066e-009 0.00168111
-2.664e-009 0.0046159
-2.64733e-009 0.0109344
-2.63066e-009 0.00513381
-2.614e-009 -0.0039468
-2.59733e-009 -0.00460281
-2.58066e-009 -0.00298004
-2.564e-009 0.00982949
-2.54733e-009 0.0326173
-2.53066e-009 0.0253321
-2.514e-009 -0.0115427
-2.49733e-009 -0.0228331
-2.48066e-009 -0.00974734
-2.464e-009 -0.0135798
-2.44733e-009 -0.010645
-2.43066e-009 0.0194625
-2.414e-009 0.0193935
-2.39733e-009 -0.0210377
-2.38066e-009 -0.0255262
-2.364e-009 0.0116594
-2.34733e-009 0.0193244
-2.33066e-009 -0.00163349
-2.314e-009 -0.00273835
-2.29733e-009 0.00444327
-2.28066e-009 -0.00415396
-2.264e-009 -0.0109213
-2.24733e-009 -0.00791741
-2.23066e-009 -0.00215139
-2.214e-009 0.0109344
-2.19733e-009 0.0155955
-2.18066e-009 -0.00657085
-2.164e-009 -0.0209686
-2.14733e-009 -0.00111558
-2.13066e-009 0.0121773
-2.114e-009 -0.00032146
-2.09733e-009 0.00157753
-2.08066e-009 0.0195661
-2.064e-009 0.0148014
-2.04733e-009 -0.00132274
-2.03066e-009 0.00271692
-2.014e-009 0.0100021
-1.99733e-009 0.00212996
-1.98066e-009 -0.0039468
-1.964e-009 -0.00159896
-1.94733e-009 0.000783404
-1.93066e-009 0.0062732
-1.914e-009 0.00951874
-1.89733e-009 -0.00121916
-1.88066e-009 -0.0104379
-1.864e-009 -0.000735785
-1.84733e-009 0.0121773
-1.83066e-009 0.0109344
-1.814e-009 -0.0017716
-1.79733e-009 -0.0174123
-1.78066e-009 -0.0196221
-1.764e-009 -0.00152991
-1.74733e-009 0.00720543
-1.73066e-009 -0.00919491
-1.714e-009 -0.0146847
-1.69733e-009 0.00209543
-1.68066e-009 0.00233712
-1.664e-009 -0.011819
-1.64733e-009 -0.00391227
-1.63066e-009 0.0062732
-1.614e-009 -0.010576
-1.59733e-009 -0.0176195
-1.58066e-009 0.00713638
-1.564e-009 0.0210853
-1.54733e-009 0.0112106
-1.53066e-009 0.0107962
-1.514e-009 0.0156646
-1.49733e-009 0.00209543
-1.48066e-009 -0.0144775
-1.464e-009 -0.0166527
-1.44733e-009 -0.0120607
-1.43066e-009 -0.00405038
-1.414e-009 0.00095604
-1.39733e-009 -0.0082972
-1.38066e-009 -0.0129929
-1.364e-009 0.00313124
-1.34733e-009 0.0122464
-1.33066e-009 0.00233712
-1.314e-009 -0.00090842
-1.29733e-009 -0.00370511
-1.28066e-009 -0.0223152
-1.264e-009 -0.0212103
-1.24733e-009 0.0115213
-1.23066e-009 0.0218104
-1.214e-009 0.00254428
-1.19733e-009 0.00651489
-1.18066e-009 0.0261608
-1.164e-009 0.017529
-1.14733e-009 -0.000286933
-1.13066e-009 0.00150847
-1.114e-009 0.00230259
-1.09733e-009 -0.00588031
-1.08066e-009 -0.00594937
-1.064e-009 -0.000735785
-1.04733e-009 0.00844841
-1.03066e-009 0.0222247
-1.014e-009 0.0116939
-9.97328e-010 -0.0175504
-9.80662e-010 -0.00512072
-9.63995e-010 0.037313
-9.47328e-010 0.0326173
-9.30662e-010 0.001543
-9.13995e-010 0.0178052
-8.97328e-010 0.045565
-8.80662e-010 0.0268168
-8.63995e-010 0.0112796
-8.47328e-010 0.0374511
-8.30662e-010 0.0559576
-8.13995e-010 0.0573732
-7.97328e-010 0.089656
-7.80662e-010 0.145279
-7.63995e-010 0.191787
-7.47328e-010 0.251553
-7.30662e-010 0.344707
-7.13995e-010 0.442315
-6.97328e-010 0.517204
-6.80662e-010 0.566854
-6.63995e-010 0.603729
-6.47328e-010 0.650271
-6.30662e-010 0.699541
-6.13995e-010 0.716218
-5.97328e-010 0.711488
-5.80662e-010 0.721466
-5.63995e-010 0.716632
-5.47328e-010 0.663254
-5.30662e-010 0.612568
-5.13995e-010 0.594545
-4.97328e-010 0.545585
-4.80662e-010 0.44998
-4.63995e-010 0.389558
-4.47328e-010 0.383516
-4.30662e-010 0.356653
-4.13995e-010 0.28936
-3.97328e-010 0.235982
-3.80662e-010 0.210811
-3.63995e-010 0.185089
-3.47328e-010 0.157156
-3.30662e-010 0.138063
-3.13995e-010 0.117312
-2.97328e-010 0.0924872
-2.80662e-010 0.0803682
-2.63995e-010 0.0763631
-2.47328e-010 0.0567862
-2.30662e-010 0.0312708
-2.13995e-010 0.0343782
-1.97328e-010 0.0589614
-1.80662e-010 0.0609985
-1.63995e-010 0.0340675
-1.47328e-010 0.0124881
-1.30662e-010 0.00813766
-1.13995e-010 0.0101402
-9.73284e-011 0.0206019
-8.06618e-011 0.0310981
-6.39951e-011 0.0138346
-4.73284e-011 -0.0194149
-3.06618e-011 -0.0205543
-1.39951e-011 0.00989854
2.67157e-012 0.0233986
1.93382e-011 0.00900084
3.60049e-011 -0.00090842
5.26716e-011 0.00675658
6.93382e-011 0.0193244
8.60049e-011 0.0278181
1.02672e-010 0.026437
1.19338e-010 0.0142835
1.36005e-010 0.00596246
1.52672e-010 0.011763
1.69338e-010 0.0193589
1.86005e-010 0.0172528
2.02672e-010 0.0132131
2.19338e-010 0.0136275
2.36005e-010 0.0110379
2.52672e-010 0.004098
2.69338e-010 0.00309672
2.86005e-010 0.00782692
3.02672e-010 0.00723996
3.19338e-010 0.00603151
3.36005e-010 0.0169075
3.52672e-010 0.0263679
3.69338e-010 0.0136275
3.86005e-010 -0.00463734
4.02672e-010 -0.00287646
4.19338e-010 0.00340746
4.36005e-010 -0.0056041
4.52672e-010 -0.0101617
4.69338e-010 0.00171563
4.86005e-010 0.00761976
5.02672e-010 0.00727449
5.19338e-010 0.0225354
5.36005e-010 0.0337567
5.52672e-010 0.0109344
5.69338e-010 -0.0139596
5.86005e-010 -0.00232403
6.02672e-010 0.0114177
6.19338e-010 -0.0134072
6.36005e-010 -0.0411324
6.52672e-010 -0.0232129
6.69338e-010 0.0168039
6.86005e-010 0.0260572
7.02672e-010 0.00375273
7.19338e-010 -0.0102307
7.36005e-010 -0.00239308
7.52672e-010 0.00364915
7.69338e-010 -0.000632204
7.86005e-010 0.00568624
8.02672e-010 0.0217068
8.19338e-010 0.0177016
8.36005e-010 -0.00342889
8.52672e-010 -0.00653633
8.69338e-010 0.00661847
8.86005e-010 0.00544455
9.02672e-010 -0.00391227
9.19338e-010 0.00271692
9.36005e-010 0.0152502
9.52672e-010 0.0156646
9.69338e-010 0.0079305
9.86005e-010 -0.0043266
1.00267e-009 -0.0145121
1.01934e-009 -0.00208234
1.036e-009 0.025194
1.05267e-009 0.0300969
1.06934e-009 0.0152848
1.086e-009 0.0133167
1.10267e-009 0.0172528
1.11934e-009 0.00941516
1.136e-009 0.00944969
