LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:26 0                 
Time Ampl
-2.90711e-009 0.0024407
-2.89045e-009 0.0165277
-2.87378e-009 -0.00429207
-2.85711e-009 -0.0233165
-2.84045e-009 -0.0022895
-2.82378e-009 0.0163206
-2.80711e-009 0.0103129
-2.79045e-009 0.0075507
-2.77378e-009 -0.00121916
-2.75711e-009 -0.0238344
-2.74045e-009 -0.0175159
-2.72378e-009 0.0103474
-2.70711e-009 5.83369e-005
-2.69045e-009 -0.0274252
-2.67378e-009 -0.0138906
-2.65711e-009 0.0106581
-2.64045e-009 0.00696374
-2.62378e-009 0.00869009
-2.60711e-009 0.0229843
-2.59045e-009 0.00872462
-2.57378e-009 -0.0179302
-2.55711e-009 -0.0136144
-2.54045e-009 -0.000770312
-2.52378e-009 -0.0126131
-2.50711e-009 -0.0301183
-2.49045e-009 -0.0327423
-2.47378e-009 -0.0225914
-2.45711e-009 -0.00329078
-2.44045e-009 0.00475401
-2.42378e-009 -0.0135453
-2.40711e-009 -0.0228331
-2.39045e-009 0.00330388
-2.37378e-009 0.0229152
-2.35711e-009 0.00382178
-2.34045e-009 -0.0223842
-2.32378e-009 -0.0280467
-2.30711e-009 -0.0151681
-2.29045e-009 0.0148014
-2.27378e-009 0.0356212
-2.25711e-009 0.0106236
-2.24045e-009 -0.0239725
-2.22378e-009 -0.00681254
-2.20711e-009 0.0253321
-2.19045e-009 0.00779239
-2.17378e-009 -0.0206924
-2.15711e-009 -0.00629464
-2.14045e-009 0.00858651
-2.12378e-009 -0.0102307
-2.10711e-009 -0.0139251
-2.09045e-009 0.0117975
-2.07378e-009 0.0118321
-2.05711e-009 -0.0151336
-2.04045e-009 -0.011819
-2.02378e-009 0.0191863
-2.00711e-009 0.0256429
-1.99045e-009 0.00496118
-1.97378e-009 -0.00722687
-1.95711e-009 -0.00518977
-1.94045e-009 -0.00622558
-1.92378e-009 -0.012544
-1.90711e-009 -0.0127167
-1.89045e-009 -0.00463734
-1.87378e-009 -0.00225497
-1.85711e-009 -0.0115427
-1.84045e-009 -0.0133382
-1.82378e-009 0.00123226
-1.80711e-009 0.00696374
-1.79045e-009 -0.00467187
-1.77378e-009 -0.00436112
-1.75711e-009 0.0102783
-1.74045e-009 0.00651489
-1.72378e-009 -0.0117499
-1.70711e-009 -0.0132691
-1.69045e-009 -0.00639822
-1.67378e-009 -0.0121642
-1.65711e-009 -0.0156515
-1.64045e-009 -0.00657085
-1.62378e-009 -0.00377416
-1.60711e-009 -0.00833173
-1.59045e-009 0.00161205
-1.57378e-009 0.0257119
-1.55711e-009 0.0382798
-1.54045e-009 0.0202912
-1.52378e-009 -0.0161694
-1.50711e-009 -0.0308088
-1.49045e-009 -0.00985092
-1.47378e-009 0.00364915
-1.45711e-009 -0.0145466
-1.44045e-009 -0.0242832
-1.42378e-009 -0.00332531
-1.40711e-009 0.0170111
-1.39045e-009 0.023951
-1.37378e-009 0.0263334
-1.35711e-009 0.0122464
-1.34045e-009 -0.00577673
-1.32378e-009 0.00817219
-1.30711e-009 0.0234331
-1.29045e-009 -0.00771024
-1.27378e-009 -0.0333293
-1.25711e-009 0.000990567
-1.24045e-009 0.0310291
-1.22378e-009 0.0011632
-1.20711e-009 -0.0307398
-1.19045e-009 -0.022039
-1.17378e-009 -0.0090568
-1.15711e-009 -0.00398133
-1.14045e-009 0.0115213
-1.12378e-009 0.0185648
-1.10711e-009 0.00572077
-1.09045e-009 0.00468496
-1.07378e-009 0.0214996
-1.05711e-009 0.0282324
-1.04045e-009 0.0236058
-1.02378e-009 0.0172183
-1.00711e-009 0.001543
-9.90447e-010 -0.00833173
-9.7378e-010 0.0152848
-9.57113e-010 0.0491903
-9.40447e-010 0.0517108
-9.2378e-010 0.0421468
-9.07113e-010 0.0672134
-8.90447e-010 0.120074
-8.7378e-010 0.167411
-8.57113e-010 0.221238
-8.40447e-010 0.309248
-8.2378e-010 0.4062
-8.07113e-010 0.474632
-7.90447e-010 0.536574
-7.7378e-010 0.619473
-7.57113e-010 0.690461
-7.40447e-010 0.728924
-7.2378e-010 0.770494
-7.07113e-010 0.812894
-6.90447e-010 0.809717
-6.7378e-010 0.781923
-6.57113e-010 0.777607
-6.40447e-010 0.760861
-6.2378e-010 0.697228
