LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:55 0                 
Time Ampl
-2.90636e-009 -0.000977474
-2.88969e-009 -0.0236963
-2.87303e-009 -0.00294551
-2.85636e-009 0.0170456
-2.83969e-009 -0.00550051
-2.82303e-009 -0.0231093
-2.80636e-009 -0.00608747
-2.78969e-009 0.00699827
-2.77303e-009 0.000990567
-2.75636e-009 0.00212996
-2.73969e-009 0.0122809
-2.72303e-009 0.0104164
-2.70636e-009 -0.006122
-2.68969e-009 -0.0193804
-2.67303e-009 -0.0102998
-2.65636e-009 0.0137656
-2.63969e-009 0.0133167
-2.62303e-009 -0.0211413
-2.60636e-009 -0.0362296
-2.58969e-009 -0.00477545
-2.57303e-009 0.0191518
-2.55636e-009 0.000334553
-2.53969e-009 -0.0152026
-2.52303e-009 0.000300026
-2.50636e-009 0.00827577
-2.48969e-009 -0.000735785
-2.47303e-009 0.00786145
-2.45636e-009 0.0181505
-2.43969e-009 -0.0090568
-2.42303e-009 -0.03547
-2.40636e-009 -0.0121642
-2.38969e-009 0.0135239
-2.37303e-009 -0.00884964
-2.35636e-009 -0.030429
-2.33969e-009 -0.0068816
-2.32303e-009 0.0182541
-2.30636e-009 0.0138691
-2.28969e-009 0.00944969
-2.27303e-009 0.00737807
-2.25636e-009 -0.0178612
-2.23969e-009 -0.0396132
-2.22303e-009 -0.0204507
-2.20636e-009 0.00630773
-2.18969e-009 -0.00308362
-2.17303e-009 -0.0217282
-2.15636e-009 -0.00822815
-2.13969e-009 0.0192899
-2.12303e-009 0.0212925
-2.10636e-009 -0.00115011
-2.08969e-009 -0.0197257
-2.07303e-009 -0.0203471
-2.05636e-009 -0.00933302
-2.03969e-009 0.00195732
-2.02303e-009 0.00786145
-2.00636e-009 0.0100366
-1.98969e-009 0.00837935
-1.97303e-009 -0.0030491
-1.95636e-009 -0.0176886
-1.93969e-009 -0.0137525
-1.92303e-009 0.00596246
-1.90636e-009 0.0108308
-1.88969e-009 0.00105962
-1.87303e-009 0.00578982
-1.85636e-009 0.0143525
-1.83969e-009 5.83369e-005
-1.82303e-009 -0.0100236
-1.80636e-009 0.00661847
-1.78969e-009 0.0079305
-1.77303e-009 -0.0201054
-1.75636e-009 -0.0265965
-1.73969e-009 -0.010645
-1.72303e-009 -0.0186898
-1.70636e-009 -0.0281848
-1.68969e-009 -0.00032146
-1.67303e-009 0.0199114
-1.65636e-009 -0.000839366
-1.63969e-009 -0.013787
-1.62303e-009 0.0024407
-1.60636e-009 0.01052
-1.58969e-009 0.00230259
-1.57303e-009 -0.00771024
-1.55636e-009 -0.0158932
-1.53969e-009 -0.000459569
-1.52303e-009 0.0354485
-1.50636e-009 0.0323756
-1.48969e-009 -0.00884964
-1.47303e-009 -0.0144085
-1.45636e-009 0.0079305
-1.43969e-009 -0.000528623
