LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:17 0                 
Time Ampl
-2.91349e-009 0.0196006
-2.89683e-009 0.0020609
-2.88016e-009 -0.0213829
-2.86349e-009 -0.0056041
-2.84683e-009 0.0114523
-2.83016e-009 0.00578982
-2.81349e-009 0.00478854
-2.79683e-009 0.000127391
-2.78016e-009 -0.0217973
-2.76349e-009 -0.0216592
-2.74683e-009 0.00544455
-2.73016e-009 0.00862104
-2.71349e-009 -0.00663991
-2.69683e-009 0.00195732
-2.68016e-009 0.0109689
-2.66349e-009 -0.0102307
-2.64683e-009 -0.0238344
-2.63016e-009 -0.0048445
-2.61349e-009 0.0117285
-2.59683e-009 0.00710185
-2.58016e-009 0.00254428
-2.56349e-009 0.00910442
-2.54683e-009 0.0154229
-2.53016e-009 0.00779239
-2.51349e-009 -0.00954018
-2.49683e-009 -0.0108867
-2.48016e-009 0.00385631
-2.46349e-009 -0.00349795
-2.44683e-009 -0.0284955
-2.43016e-009 -0.0184482
-2.41349e-009 0.0161134
-2.39683e-009 0.0132477
-2.38016e-009 -0.0148573
-2.36349e-009 -0.0120607
-2.34683e-009 0.00872462
-2.33016e-009 0.00896631
-2.31349e-009 0.00212996
-2.29683e-009 0.00668753
-2.28016e-009 0.0112451
-2.26349e-009 0.0119011
-2.24683e-009 0.0108653
-2.23016e-009 0.004098
-2.21349e-009 0.00171563
-2.19683e-009 0.00910442
-2.18016e-009 0.00765428
-2.16349e-009 -0.00090842
-2.14683e-009 0.00475401
-2.13016e-009 0.0132131
-2.11349e-009 0.00889726
-2.09683e-009 0.00692922
-2.08016e-009 0.000852459
-2.06349e-009 -0.025906
-2.04683e-009 -0.0333638
-2.03016e-009 0.00219901
-2.01349e-009 0.0192899
-1.99683e-009 -0.00594937
-1.98016e-009 -0.0105415
-1.96349e-009 0.0101748
-1.94683e-009 0.00137036
-1.93016e-009 -0.0128548
-1.91349e-009 0.00796503
-1.89683e-009 0.0119702
-1.88016e-009 -0.0241106
-1.86349e-009 -0.0296004
-1.84683e-009 0.00482307
-1.83016e-009 0.00782692
-1.81349e-009 -0.0181029
-1.79683e-009 -0.0160313
-1.78016e-009 0.00513381
-1.76349e-009 0.0109344
-1.74683e-009 0.00710185
-1.73016e-009 0.000886986
-1.71349e-009 -0.00398133
-1.69683e-009 0.0088282
-1.68016e-009 0.0237784
-1.66349e-009 0.00993307
-1.64683e-009 -0.0100236
-1.63016e-009 -0.00380869
-1.61349e-009 0.00741259
-1.59683e-009 0.00661847
-1.58016e-009 0.0088282
-1.56349e-009 0.0075507
-1.54683e-009 -0.00667443
-1.53016e-009 -0.0105415
-1.51349e-009 -0.00184065
-1.49683e-009 -0.00563862
-1.48016e-009 -0.0106105
-1.46349e-009 0.00188827
-1.44683e-009 0.0106927
-1.43016e-009 0.00869009
-1.41349e-009 0.0130405
-1.39683e-009 0.00917347
-1.38016e-009 -0.0103343
-1.36349e-009 -0.00967829
-1.34683e-009 0.00979496
-1.33016e-009 0.00906989
-1.31349e-009 0.00257881
-1.29683e-009 0.011763
-1.28016e-009 0.000265499
-1.26349e-009 -0.027874
-1.24683e-009 -0.0138561
-1.23016e-009 0.0200495
-1.21349e-009 0.0106581
-1.19683e-009 -0.0100236
-1.18016e-009 -0.000977474
-1.16349e-009 -0.00377416
-1.14683e-009 -0.0214175
-1.13016e-009 -0.000114298
-1.11349e-009 0.0293718
-1.09683e-009 0.0062732
-1.08016e-009 -0.0234546
-1.06349e-009 -0.00546599
-1.04683e-009 0.0191518
-1.03016e-009 0.0165623
-1.01349e-009 0.00841388
-9.96827e-010 0.00340746
-9.8016e-010 0.0071709
