LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:11 0                 
Time Ampl
-2.91145e-009 -0.0213484
-2.89478e-009 -0.0262858
-2.87812e-009 -0.00311815
-2.86145e-009 0.0133167
-2.84478e-009 -0.00550051
-2.82812e-009 -0.0203817
-2.81145e-009 -0.00121916
-2.79478e-009 0.0168385
-2.77812e-009 0.00879368
-2.76145e-009 -0.00291099
-2.74478e-009 -0.00373964
-2.72812e-009 0.00123226
-2.71145e-009 0.00938063
-2.69478e-009 0.0112796
-2.67812e-009 0.00496118
-2.66145e-009 0.00834482
-2.64478e-009 0.0147669
-2.62812e-009 0.000610769
-2.61145e-009 -0.00988545
-2.59478e-009 0.0103129
-2.57812e-009 0.0190827
-2.56145e-009 -0.0116809
-2.54478e-009 -0.0302909
-2.52812e-009 -0.00798646
-2.51145e-009 0.0142144
-2.49478e-009 0.0154574
-2.47812e-009 0.00710185
-2.46145e-009 -0.0162384
-2.44478e-009 -0.0390263
-2.42812e-009 -0.022039
-2.41145e-009 0.0153193
-2.39478e-009 0.0198078
-2.37812e-009 0.00181922
-2.36145e-009 -0.00115011
-2.34478e-009 -0.000977474
-2.32812e-009 -0.0138561
-2.31145e-009 -0.0153407
-2.29478e-009 0.00737807
-2.27812e-009 0.0231224
-2.26145e-009 0.00565172
-2.24478e-009 -0.0217282
-2.22812e-009 -0.0167563
-2.21145e-009 0.00869009
-2.19478e-009 -0.00056315
-2.17812e-009 -0.0369546
-2.16145e-009 -0.0312577
-2.14478e-009 0.0136965
-2.12812e-009 0.0242273
-2.11145e-009 -0.00249666
-2.09478e-009 -0.00833173
-2.07812e-009 0.0049957
-2.06145e-009 0.00119773
-2.04478e-009 -0.0117154
-2.02812e-009 -0.0179993
-2.01145e-009 -0.0215556
-1.99478e-009 -0.0134763
-1.97812e-009 0.00485759
-1.96145e-009 0.00592793
-1.94478e-009 -0.00246214
-1.92812e-009 0.0122809
-1.91145e-009 0.0289229
-1.89478e-009 0.0102438
-1.87812e-009 -0.0160313
-1.86145e-009 -0.00950565
-1.84478e-009 0.00782692
-1.82812e-009 -0.00108106
-1.81145e-009 -0.0223497
-1.79478e-009 -0.0196566
-1.77812e-009 0.00178469
-1.76145e-009 0.000990567
-1.74478e-009 -0.0230402
-1.72812e-009 -0.0191732
-1.71145e-009 0.0167004
-1.69478e-009 0.0227771
-1.67812e-009 -0.00833173
-1.66145e-009 -0.01831
