LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:42 0                 
Time Ampl
-2.90367e-009 0.011176
-2.88701e-009 -0.0202781
-2.87034e-009 -0.0212794
-2.85367e-009 0.00561719
-2.83701e-009 0.0130405
-2.82034e-009 0.00351104
-2.80367e-009 -0.00626011
-2.78701e-009 -0.0190351
-2.77034e-009 -0.0167218
-2.75367e-009 0.00389084
-2.73701e-009 -0.00125369
-2.72034e-009 -0.0311196
-2.70367e-009 -0.0280121
-2.68701e-009 0.00233712
-2.67034e-009 0.00803408
-2.65367e-009 0.000610769
-2.63701e-009 0.00837935
-2.62034e-009 0.00996759
-2.60367e-009 0.00433969
-2.58701e-009 0.0161479
-2.57034e-009 0.019428
-2.55367e-009 -0.006122
-2.53701e-009 -0.0137179
-2.52034e-009 0.009208
-2.50367e-009 0.010451
-2.48701e-009 -0.0107486
-2.47034e-009 -0.0105415
-2.45367e-009 0.00233712
-2.43701e-009 0.00723996
-2.42034e-009 0.0220866
-2.40367e-009 0.0373821
-2.38701e-009 0.0192554
-2.37034e-009 -0.0105069
-2.35367e-009 -0.0104034
-2.33701e-009 0.00741259
-2.32034e-009 0.0110379
-2.30367e-009 -0.00498261
-2.28701e-009 -0.0221425
-2.27034e-009 -0.0126821
-2.25367e-009 0.0148704
-2.23701e-009 0.0117975
-2.22034e-009 -0.0152026
-2.20367e-009 -0.00518977
-2.18701e-009 0.0268513
-2.17034e-009 0.018772
-2.15367e-009 -0.00408491
-2.13701e-009 0.00316577
-2.12034e-009 0.00440874
-2.10367e-009 -0.0138561
-2.08701e-009 -0.0068816
-2.07034e-009 0.00565172
-2.05367e-009 -0.0186208
-2.03701e-009 -0.0319137
-2.02034e-009 -0.0043266
-2.00367e-009 0.00316577
-1.98701e-009 -0.0192768
-1.97034e-009 -0.0184136
-1.95367e-009 -0.00936754
-1.93701e-009 -0.0199328
-1.92034e-009 -0.0105415
-1.90367e-009 0.014318
-1.88701e-009 -0.0022895
-1.87034e-009 -0.0317065
-1.85367e-009 -0.01831
-1.83701e-009 -0.0013918
-1.82034e-009 -0.0110939
-1.80367e-009 -0.00467187
-1.78701e-009 0.0116249
-1.77034e-009 -0.00425754
-1.75367e-009 -0.0164801
-1.73701e-009 0.00841388
-1.72034e-009 0.0179779
-1.70367e-009 -0.0077793
