LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:21 0                 
Time Ampl
-2.90693e-009 0.00181922
-2.89027e-009 0.0110034
-2.8736e-009 0.00534097
-2.85693e-009 -0.00922943
-2.84027e-009 -0.0148919
-2.8236e-009 -0.0120952
-2.80693e-009 -0.00598389
-2.79027e-009 -0.000632204
-2.7736e-009 0.000679823
-2.75693e-009 0.00423611
-2.74027e-009 0.0114868
-2.7236e-009 0.0124881
-2.70693e-009 0.00972591
-2.69027e-009 0.00948422
-2.6736e-009 0.000783404
-2.65693e-009 -0.0124059
-2.64027e-009 -0.00594937
-2.6236e-009 0.00706732
-2.60693e-009 -0.00546599
-2.59027e-009 -0.0227986
-2.5736e-009 -0.0104034
-2.55693e-009 0.0101748
-2.54027e-009 0.0107962
-2.5236e-009 0.00382178
-2.50693e-009 -0.00173707
-2.49027e-009 -0.00767572
-2.4736e-009 0.00140489
-2.45693e-009 0.0214651
-2.44027e-009 0.01746
-2.4236e-009 -0.0119916
-2.40693e-009 -0.0302909
-2.39027e-009 -0.0219009
-2.3736e-009 0.00292408
-2.35693e-009 0.0247797
-2.34027e-009 0.0179433
-2.3236e-009 -0.00954018
-2.30693e-009 -0.0155134
-2.29027e-009 -0.000252406
-2.2736e-009 0.00254428
-2.25693e-009 0.00337293
-2.24027e-009 0.0160444
-2.2236e-009 0.00644584
-2.20693e-009 -0.0229021
-2.19027e-009 -0.0186553
-2.1736e-009 0.00979496
-2.15693e-009 0.011107
-2.14027e-009 -0.00118464
-2.1236e-009 0.00161205
-2.10693e-009 0.00285503
-2.09027e-009 0.00661847
-2.0736e-009 0.0261953
-2.05693e-009 0.0211544
-2.04027e-009 -0.0140977
-2.0236e-009 -0.0101271
-2.00693e-009 0.0308219
-1.99027e-009 0.0301659
-1.9736e-009 -0.00342889
-1.95693e-009 -0.00753761
-1.94027e-009 0.00209543
-1.9236e-009 -0.000632204
-1.90693e-009 0.00841388
-1.89027e-009 0.016873
-1.8736e-009 -0.00156443
-1.85693e-009 -0.00663991
-1.84027e-009 0.0151121
-1.8236e-009 0.00672205
-1.80693e-009 -0.0222807
-1.79027e-009 -0.00764119
-1.7736e-009 0.0230188
-1.75693e-009 0.012419
-1.74027e-009 -0.00619106
-1.7236e-009 0.000403607
-1.70693e-009 0.0020609
-1.69027e-009 -0.00349795
-1.6736e-009 0.00772334
-1.65693e-009 0.0189101
-1.64027e-009 0.0187375
-1.6236e-009 0.0215341
-1.60693e-009 0.0113487
-1.59027e-009 -0.015686
-1.5736e-009 -0.0132691
-1.55693e-009 0.0158372
-1.54027e-009 0.0144561
-1.5236e-009 -0.00415396
-1.50693e-009 0.00879368
-1.49027e-009 0.0236403
-1.4736e-009 0.00672205
-1.45693e-009 0.000507188
-1.44027e-009 0.0241927
-1.4236e-009 0.0312708
-1.40693e-009 0.00789597
-1.39027e-009 -0.0101271
-1.3736e-009 -0.00501714
-1.35693e-009 0.0125571
-1.34027e-009 0.02074
-1.3236e-009 0.00358009
-1.30693e-009 -0.0162729
-1.29027e-009 -0.0073995
-1.2736e-009 0.011176
-1.25693e-009 0.0120392
-1.24027e-009 0.0110379
-1.2236e-009 0.0176326
-1.20693e-009 0.0171837
-1.19027e-009 0.0170111
-1.1736e-009 0.0229498
-1.15693e-009 0.013075
-1.14027e-009 -0.00260024
-1.1236e-009 0.010451
