LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:05 0                 
Time Ampl
-2.90711e-009 -0.0164111
-2.89045e-009 0.00271692
-2.87378e-009 0.0217068
-2.85711e-009 0.018841
-2.84045e-009 -0.00184065
-2.82378e-009 -0.0140977
-2.80711e-009 -0.00294551
-2.79045e-009 0.0115213
-2.77378e-009 0.00295861
-2.75711e-009 -0.0136834
-2.74045e-009 -0.00764119
-2.72378e-009 0.00710185
-2.70711e-009 0.00175016
-2.69045e-009 -0.00539693
-2.67378e-009 0.00661847
-2.65711e-009 0.0129714
-2.64045e-009 0.00623868
-2.62378e-009 0.0134203
-2.60711e-009 0.0169421
-2.59045e-009 -0.0122333
-2.57378e-009 -0.0272525
-2.55711e-009 0.00451232
-2.54045e-009 0.0197733
-2.52378e-009 -0.00553504
-2.50711e-009 -0.00456829
-2.49045e-009 0.021396
-2.47378e-009 0.00578982
-2.45711e-009 -0.0205543
-2.44045e-009 0.00544455
-2.42378e-009 0.0322721
-2.40711e-009 0.0058934
-2.39045e-009 -0.0166182
-2.37378e-009 0.00216449
-2.35711e-009 0.0121083
-2.34045e-009 -0.00681254
-2.32378e-009 -0.0183446
-2.30711e-009 -0.0102307
-2.29045e-009 0.00561719
-2.27378e-009 0.0195661
-2.25711e-009 0.0151812
-2.24045e-009 -0.0052243
-2.22378e-009 -0.0116118
-2.20711e-009 5.83369e-005
-2.19045e-009 0.00485759
-2.17378e-009 -0.000148825
-2.15711e-009 -0.0022895
-2.14045e-009 -0.000217879
-2.12378e-009 0.0046159
-2.10711e-009 0.00903536
-2.09045e-009 0.0104164
-2.07378e-009 0.0189791
-2.05711e-009 0.0310291
-2.04045e-009 0.0216377
-2.02378e-009 -0.00166801
-2.00711e-009 -0.00926396
-1.99045e-009 -0.0116118
-1.97378e-009 -0.0224533
-1.95711e-009 -0.0190006
-1.94045e-009 -0.006122
-1.92378e-009 -0.0111284
-1.90711e-009 -0.00967829
-1.89045e-009 0.0135929
-1.87378e-009 0.0126262
-1.85711e-009 -0.0081591
-1.84045e-009 0.00644584
-1.82378e-009 0.0222937
-1.80711e-009 -0.0133382
