LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:24 0                 
Time Ampl
-2.90597e-009 -0.00536241
-2.8893e-009 0.00147395
-2.87263e-009 -0.0019097
-2.85597e-009 -0.0211758
-2.8393e-009 -0.0212794
-2.82263e-009 0.00927705
-2.80597e-009 0.0250559
-2.7893e-009 -0.000804839
-2.77263e-009 -0.0330186
-2.75597e-009 -0.0362986
-2.7393e-009 -0.0190006
-2.72263e-009 -0.00398133
-2.70597e-009 -0.00315268
-2.6893e-009 -0.0138561
-2.67263e-009 -0.0168944
-2.65597e-009 0.000507188
-2.6393e-009 0.0165623
-2.62263e-009 0.00568624
-2.60597e-009 -0.0137179
-2.5893e-009 -0.0081591
-2.57263e-009 0.00976043
-2.55597e-009 0.00226807
-2.5393e-009 -0.0231438
-2.52263e-009 -0.0238344
-2.50597e-009 0.00406347
-2.4893e-009 0.0222592
-2.47263e-009 0.0170456
-2.45597e-009 0.0102438
-2.4393e-009 0.0103819
-2.42263e-009 0.00903536
-2.40597e-009 0.0103474
-2.3893e-009 0.0166313
-2.37263e-009 0.0124881
-2.35597e-009 -0.00253119
-2.3393e-009 -0.00608747
-2.32263e-009 0.00216449
-2.30597e-009 -4.52442e-005
-2.2893e-009 -0.0113356
-2.27263e-009 -0.0151336
-2.25597e-009 -0.0171361
-2.2393e-009 -0.0209686
-2.22263e-009 -0.00563862
-2.20597e-009 0.0231569
-2.1893e-009 0.0218794
-2.17263e-009 -0.00964376
-2.15597e-009 -0.0181029
-2.1393e-009 0.00547908
-2.12263e-009 0.0146978
-2.10597e-009 -0.000286933
-2.0893e-009 -0.00936754
-2.07263e-009 -0.00985092
-2.05597e-009 -0.00912585
-2.0393e-009 0.00623868
-2.02263e-009 0.0240546
-2.00597e-009 0.012419
-1.9893e-009 -0.0077793
-1.97263e-009 0.000300026
-1.95597e-009 0.00962232
-1.9393e-009 -0.00663991
-1.92263e-009 -0.0107832
-1.90597e-009 0.00903536
-1.8893e-009 0.00264786
-1.87263e-009 -0.029704
-1.85597e-009 -0.0285646
-1.8393e-009 0.00337293
-1.82263e-009 0.00944969
-1.80597e-009 -0.0106105
-1.7893e-009 -0.0136834
-1.77263e-009 0.00578982
-1.75597e-009 0.0207746
-1.7393e-009 0.0144561
-1.72263e-009 -0.0065018
-1.70597e-009 -0.0143049
-1.6893e-009 0.00496118
-1.67263e-009 0.0180814
-1.65597e-009 -0.00415396
-1.6393e-009 -0.0275288
-1.62263e-009 -0.010576
-1.60597e-009 0.0209817
-1.5893e-009 0.0210162
-1.57263e-009 -1.07172e-005
-1.55597e-009 -0.00342889
-1.5393e-009 0.00889726
-1.52263e-009 0.00996759
-1.50597e-009 0.00530645
-1.4893e-009 0.0154919
-1.47263e-009 0.0218794
-1.45597e-009 0.000886986
-1.4393e-009 -0.0165492
-1.42263e-009 0.00109415
-1.40597e-009 0.0226735
-1.3893e-009 0.0206364
-1.37263e-009 0.0189446
-1.35597e-009 0.0224664
-1.3393e-009 0.00841388
-1.32263e-009 -0.00260024
-1.30597e-009 0.0133512
-1.2893e-009 0.0191173
-1.27263e-009 -0.0043266
-1.25597e-009 -0.0148573
-1.2393e-009 -0.0052243
-1.22263e-009 -0.00971281
-1.20597e-009 -0.0161348
-1.1893e-009 -0.00208234
-1.17263e-009 0.00416705
-1.15597e-009 -0.00774477
-1.1393e-009 -0.00525883
-1.12263e-009 0.00941516
-1.10597e-009 0.00869009
-1.0893e-009 -0.00115011
-1.07263e-009 -0.00722687
-1.05597e-009 -0.00878058
-1.0393e-009 0.00137036
-1.02263e-009 0.00641131
-1.00597e-009 -0.0162729
-9.893e-010 -0.0236272
-9.72633e-010 0.0163206
-9.55966e-010 0.0333424
-9.393e-010 -0.00771024
-9.22633e-010 -0.0239379
-9.05966e-010 0.00913895
-8.893e-010 0.0132477
-8.72633e-010 -0.0115427
-8.55966e-010 -0.00208234
-8.393e-010 0.0160098
-8.22633e-010 0.0028205
-8.05966e-010 -0.000597677
-7.893e-010 0.0175635
-7.72633e-010 0.014318
-7.55966e-010 0.00292408
-7.393e-010 0.0148014
-7.22633e-010 0.0199459
-7.05966e-010 0.00261334
-6.893e-010 -0.0068816
-6.72633e-010 -0.00539693
-6.55966e-010 0.000472661
-6.393e-010 0.0229498
-6.22633e-010 0.0391429
-6.05966e-010 0.0249178
-5.893e-010 0.0169766
-5.72633e-010 0.0271275
-5.55966e-010 0.0164587
-5.393e-010 0.00906989
-5.22633e-010 0.0477747
-5.05966e-010 0.0809206
-4.893e-010 0.0798848
-4.72633e-010 0.117139
-4.55966e-010 0.200798
-4.393e-010 0.259356
-4.22633e-010 0.311906
-4.05966e-010 0.407719
-3.893e-010 0.495521
-3.72633e-010 0.546966
-3.55966e-010 0.616228
-3.393e-010 0.689908
-3.22633e-010 0.713559
-3.05966e-010 0.723296
-2.893e-010 0.747672
-2.72633e-010 0.738177
-2.55966e-010 0.704444
-2.393e-010 0.694259
-2.22633e-010 0.665532
-2.05966e-010 0.595201
-1.893e-010 0.554355
-1.72633e-010 0.53319
-1.55966e-010 0.44998
-1.393e-010 0.355618
-1.22633e-010 0.33901
-1.05966e-010 0.335557
-8.92998e-011 0.276275
-7.26331e-011 0.220824
-5.59664e-011 0.19669
-3.92998e-011 0.159573
-2.26331e-011 0.128948
-5.96642e-012 0.129742
1.07002e-011 0.107127
2.73669e-011 0.0560612
4.40336e-011 0.047533
6.07002e-011 0.0746367
7.73669e-011 0.0784692
9.40336e-011 0.0702863
1.107e-010 0.0681802
1.27367e-010 0.0478092
1.44034e-010 0.0267477
1.607e-010 0.0344473
1.77367e-010 0.0335841
1.94034e-010 0.00896631
2.107e-010 0.00782692
2.27367e-010 0.0222592
2.44034e-010 0.00644584
2.607e-010 -0.00985092
2.77367e-010 0.00689469
2.94034e-010 0.0148704
3.107e-010 0.00326935
3.27367e-010 0.0139382
3.44034e-010 0.0294063
3.607e-010 0.013075
3.77367e-010 0.000403607
3.94034e-010 0.0122809
4.107e-010 0.00927705
4.27367e-010 -0.00439565
4.44034e-010 0.00775786
4.607e-010 0.0210162
4.77367e-010 0.0103474
4.94034e-010 0.00855199
5.107e-010 0.0180469
5.27367e-010 0.00568624
5.44034e-010 -0.00933302
5.607e-010 -0.00121916
5.77367e-010 0.00202638
5.94034e-010 -0.00280741
6.107e-010 0.0146978
6.27367e-010 0.0287503
6.44034e-010 0.00661847
6.607e-010 -0.00809004
6.77367e-010 0.0133858
6.94034e-010 0.0264025
7.107e-010 0.0139037
7.27367e-010 0.00779239
7.44034e-010 0.00851746
7.607e-010 0.004098
7.77367e-010 0.0102783
7.94034e-010 0.023882
8.107e-010 0.0223973
8.27367e-010 0.0141108
8.44034e-010 0.0119356
8.607e-010 0.00875915
8.77367e-010 0.0100021
8.94034e-010 0.0170802
9.107e-010 0.00982949
9.27367e-010 0.000817932
9.44034e-010 0.0152157
9.607e-010 0.0184267
9.77367e-010 -0.0124404
9.94034e-010 -0.0197257
1.0107e-009 0.0168385
1.02737e-009 0.0346889
1.04403e-009 0.0222937
1.0607e-009 0.0211889
1.07737e-009 0.0155264
1.09403e-009 -0.00819362
1.1107e-009 -7.97712e-005
1.12737e-009 0.0331007
1.14403e-009 0.0210853
1.1607e-009 -0.0160313
1.17737e-009 -0.00657085
1.19403e-009 0.0233986
1.2107e-009 0.0176671
1.22737e-009 -0.000217879
1.24403e-009 0.00071435
1.2607e-009 0.00561719
1.27737e-009 0.00855199
1.29403e-009 0.0121083
1.3107e-009 0.00744712
1.32737e-009 0.00520286
1.34403e-009 0.0134894
1.3607e-009 0.00789597
1.37737e-009 -0.00619106
1.39403e-009 0.00782692
1.4107e-009 0.0284396
1.42737e-009 0.0155264
1.44403e-009 0.00261334
1.4607e-009 0.0198769
1.47737e-009 0.0225009
1.49403e-009 -0.00556957
1.5107e-009 -0.0130965
1.52737e-009 0.00889726
1.54403e-009 0.0191518
1.5607e-009 0.0140073
1.57737e-009 0.0131441
1.59403e-009 0.0127298
1.6107e-009 0.0119011
1.62737e-009 0.0160098
1.64403e-009 0.00834482
1.6607e-009 -0.0182065
1.67737e-009 -0.0338127
1.69403e-009 -0.0159967
1.7107e-009 0.0183231
1.72737e-009 0.0371749
1.74403e-009 0.0242273
1.7607e-009 -0.00505166
1.77737e-009 -0.0211758
1.79403e-009 -0.021452
1.8107e-009 -0.0182755
1.82737e-009 -0.00239308
1.84403e-009 0.023882
1.8607e-009 0.0228116
1.87737e-009 -0.00802099
1.89403e-009 -0.0157896
1.9107e-009 0.00896631
1.92737e-009 0.0134894
1.94403e-009 -0.0110594
1.9607e-009 -0.0127167
1.97737e-009 0.0200495
1.99403e-009 0.0371749
2.0107e-009 0.0158717
2.02737e-009 -0.00470639
2.04403e-009 0.00782692
2.0607e-009 0.0284741
2.07737e-009 0.0209127
2.09403e-009 -0.00249666
2.1107e-009 -0.00922943
