LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:18 0                 
Time Ampl
-2.9041e-009 -0.0103688
-2.88744e-009 0.0115213
-2.87077e-009 0.0133167
-2.8541e-009 0.0163896
-2.83744e-009 0.03096
-2.82077e-009 0.00741259
-2.8041e-009 -0.0319137
-2.78744e-009 -0.0211413
-2.77077e-009 0.00368367
-2.7541e-009 -0.00615653
-2.73744e-009 -0.00840079
-2.72077e-009 0.00420158
-2.7041e-009 -0.015099
-2.68744e-009 -0.0278395
-2.67077e-009 0.0116939
-2.6541e-009 0.0305457
-2.63744e-009 -0.0104379
-2.62077e-009 -0.0282193
-2.6041e-009 0.00102509
-2.58744e-009 0.00706732
-2.57077e-009 -0.0100236
-2.5541e-009 -0.00370511
-2.53744e-009 0.00513381
-2.52077e-009 -0.0056041
-2.5041e-009 -0.00698518
-2.48744e-009 0.000886986
-2.47077e-009 -0.00453376
-2.4541e-009 -0.00518977
-2.43744e-009 0.00955327
-2.42077e-009 0.0114177
-2.4041e-009 -0.00384322
-2.38744e-009 -0.0135108
-2.37077e-009 -0.0126821
-2.3541e-009 -0.00142633
-2.33744e-009 0.01563
-2.32077e-009 0.0117285
-2.3041e-009 -0.0130274
-2.28744e-009 -0.0176886
-2.27077e-009 0.00202638
-2.2541e-009 0.0130405
-2.23744e-009 0.0161479
-2.22077e-009 0.0211198
-2.2041e-009 0.00903536
-2.18744e-009 -0.0117154
-2.17077e-009 -0.0082972
-2.1541e-009 0.00261334
-2.13744e-009 -0.00771024
-2.12077e-009 -0.0106796
-2.1041e-009 0.0157681
-2.08744e-009 0.0371749
-2.07077e-009 0.0325483
-2.0541e-009 0.0201876
-2.03744e-009 0.00834482
-2.02077e-009 -0.00170254
-2.0041e-009 -0.000942947
-1.98744e-009 -0.00090842
-1.97077e-009 -0.0138561
-1.9541e-009 -0.0152026
-1.93744e-009 0.00903536
-1.92077e-009 0.0256774
-1.9041e-009 0.0147323
-1.88744e-009 0.000576242
-1.87077e-009 0.00102509
-1.8541e-009 0.00423611
-1.83744e-009 -0.00339437
-1.82077e-009 -0.0172397
-1.8041e-009 -0.016998
-1.78744e-009 0.00071435
-1.77077e-009 0.00465043
-1.7541e-009 -0.0145811
-1.73744e-009 -0.0166873
-1.72077e-009 0.00427063
-1.7041e-009 0.000334553
-1.68744e-009 -0.0244213
-1.67077e-009 -0.0184827
-1.6541e-009 0.00340746
-1.63744e-009 -0.0026693
-1.62077e-009 -0.0113356
-1.6041e-009 0.00109415
-1.58744e-009 -0.00211687
-1.57077e-009 -0.0200364
-1.5541e-009 -0.0104034
-1.53744e-009 0.000438134
-1.52077e-009 -0.0255952
-1.5041e-009 -0.0362296
-1.48744e-009 0.000783404
-1.47077e-009 0.0197042
-1.4541e-009 -0.0019097
-1.43744e-009 -0.0026693
-1.42077e-009 0.0187029
-1.4041e-009 0.009208
-1.38744e-009 -0.0129238
-1.37077e-009 -0.00577673
-1.3541e-009 0.00395989
-1.33744e-009 -0.00864247
-1.32077e-009 -0.0142013
-1.3041e-009 2.38098e-005
-1.28744e-009 0.0143871
-1.27077e-009 0.0232605
-1.2541e-009 0.0225009
-1.23744e-009 0.00423611
-1.22077e-009 -0.00926396
-1.2041e-009 0.00175016
-1.18744e-009 0.0121428
-1.17077e-009 0.00523739
-1.1541e-009 0.00351104
-1.13744e-009 0.00913895
-1.12077e-009 0.000610769
-1.1041e-009 -0.011232
-1.08744e-009 -0.0044647
-1.07077e-009 0.00727449
-1.0541e-009 0.00596246
-1.03744e-009 -0.00108106
-1.02077e-009 -0.00539693
-1.0041e-009 -0.00588031
-9.87436e-010 -0.000770312
-9.70769e-010 0.00326935
-9.54103e-010 -0.000148825
-9.37436e-010 -0.00197876
-9.20769e-010 0.00223354
-9.04103e-010 0.00285503
-8.87436e-010 -0.00090842
-8.70769e-010 -0.00156443
-8.54103e-010 0.00406347
-8.37436e-010 0.0194625
-8.20769e-010 0.0325137
-8.04103e-010 0.0163551
-7.87436e-010 -0.0104034
-7.70769e-010 0.00420158
-7.54103e-010 0.0384869
-7.37436e-010 0.0237094
-7.20769e-010 -0.0162384
-7.04103e-010 -0.00757214
-6.87436e-010 0.0273692
-6.70769e-010 0.0274728
-6.54103e-010 0.0136965
-6.37436e-010 0.0183231
-6.20769e-010 0.0173564
-6.04103e-010 0.0153538
-5.87436e-010 0.0492594
-5.70769e-010 0.092867
-5.54103e-010 0.107576
-5.37436e-010 0.138236
-5.20769e-010 0.226728
-5.04103e-010 0.326373
-4.87436e-010 0.394771
-4.70769e-010 0.456091
-4.54103e-010 0.526457
-4.37436e-010 0.589089
-4.20769e-010 0.642434
-4.04103e-010 0.690426
-3.87436e-010 0.718808
-3.70769e-010 0.727543
-3.54103e-010 0.731686
-3.37436e-010 0.721984
-3.20769e-010 0.685385
-3.04103e-010 0.641847
-2.87436e-010 0.606526
-2.70769e-010 0.559949
-2.54103e-010 0.50032
-2.37436e-010 0.459475
-2.20769e-010 0.432751
-2.04103e-010 0.375643
-1.87436e-010 0.297819
-1.70769e-010 0.258148
-1.54103e-010 0.24817
-1.37436e-010 0.205632
-1.20769e-010 0.145037
-1.04103e-010 0.13133
-8.7436e-011 0.144002
-7.07693e-011 0.119453
-5.41026e-011 0.0774679
-3.7436e-011 0.066661
-2.07693e-011 0.0690433
-4.10262e-012 0.0618962
1.2564e-011 0.0619998
2.92307e-011 0.0621379
4.58974e-011 0.0437696
6.2564e-011 0.0325828
7.92307e-011 0.0395573
9.58974e-011 0.0317541
1.12564e-010 0.0164241
1.29231e-010 0.0255738
1.45897e-010 0.0273692
1.62564e-010 -0.00667443
1.79231e-010 -0.026562
1.95897e-010 -0.00809004
2.12564e-010 0.00237165
2.29231e-010 -0.00218592
2.45897e-010 0.00796503
2.62564e-010 0.0154574
2.79231e-010 0.0122809
2.95897e-010 0.0329971
3.12564e-010 0.0554742
3.29231e-010 0.0319958
3.45897e-010 0.009208
3.62564e-010 0.0338603
3.79231e-010 0.0417325
3.95897e-010 0.00164658
4.12564e-010 -0.0100926
4.29231e-010 0.0188756
4.45897e-010 0.0133858
4.62564e-010 -0.016929
4.79231e-010 -0.00591484
4.95897e-010 0.022639
5.12564e-010 0.0201185
5.29231e-010 0.011763
5.45897e-010 0.0165968
5.62564e-010 0.0101748
5.79231e-010 0.000334553
5.95897e-010 0.00603151
6.12564e-010 0.00323482
6.29231e-010 -0.011232
6.45897e-010 -0.00173707
6.62564e-010 0.0158372
6.79231e-010 -0.00253119
6.95897e-010 -0.0256988
7.12564e-010 -0.00512072
7.29231e-010 0.0205329
7.45897e-010 0.00354557
7.62564e-010 -0.0176886
7.79231e-010 -0.00277288
7.95897e-010 0.0152157
8.12564e-010 0.00851746
8.29231e-010 0.00150847
8.45897e-010 0.00216449
8.62564e-010 -0.00726139
8.79231e-010 -0.00881511
8.95897e-010 0.0184267
9.12564e-010 0.0355867
9.29231e-010 0.0114177
9.45897e-010 -0.0101617
9.62564e-010 0.00520286
9.79231e-010 0.0208436
9.95897e-010 0.0145597
1.01256e-009 0.0129024
1.02923e-009 0.0138346
1.0459e-009 -0.00449923
1.06256e-009 -0.0135108
1.07923e-009 0.0127643
1.0959e-009 0.0329281
1.11256e-009 0.0170111
1.12923e-009 0.000196445
1.1459e-009 0.00516834
1.16256e-009 0.01052
1.17923e-009 0.00641131
1.1959e-009 -0.00298004
1.21256e-009 -0.0191042
1.22923e-009 -0.0231784
1.2459e-009 0.00171563
1.26256e-009 0.0206019
1.27923e-009 0.00112867
1.2959e-009 -0.0205543
1.31256e-009 -0.00629464
1.32923e-009 0.0155955
1.3459e-009 0.00872462
1.36256e-009 -0.0110939
1.37923e-009 -0.0110594
1.3959e-009 0.00844841
1.41256e-009 0.0167004
1.42923e-009 -0.00149538
1.4459e-009 -0.0186898
1.46256e-009 -0.0114392
1.47923e-009 -0.00384322
1.4959e-009 -0.0110248
1.51256e-009 -0.00249666
1.52923e-009 0.0208781
1.5459e-009 0.0145252
1.56256e-009 -0.00853889
1.57923e-009 0.00565172
