LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:49 0                 
Time Ampl
2.61883e-010 -0.00315268
2.7855e-010 -0.00964376
2.95216e-010 -0.00166801
3.11883e-010 0.0246416
3.2855e-010 0.0341365
3.45216e-010 0.0215687
3.61883e-010 0.0233296
3.7855e-010 0.0343437
3.95216e-010 0.0216032
4.11883e-010 0.00230259
4.2855e-010 0.00423611
4.45216e-010 0.00851746
4.61883e-010 0.00140489
4.7855e-010 -0.000977474
4.95216e-010 -0.00132274
5.11883e-010 -0.00909133
5.2855e-010 -0.00657085
5.45216e-010 0.0132477
5.61883e-010 0.0298552
5.7855e-010 0.0323066
5.95216e-010 0.0191863
6.11883e-010 -0.0057422
6.2855e-010 -0.0117844
6.45216e-010 0.014318
6.61883e-010 0.02585
6.7855e-010 0.000265499
6.95216e-010 -0.0109903
7.11883e-010 0.0133167
7.2855e-010 0.0254357
7.45216e-010 0.00986401
7.61883e-010 -0.00135727
7.7855e-010 -0.0017716
7.95216e-010 0.000783404
8.11883e-010 0.0131096
8.2855e-010 0.0197042
8.45216e-010 -0.00128822
8.61883e-010 -0.0243523
8.7855e-010 -0.0193459
8.95216e-010 -0.00159896
9.11883e-010 0.013731
9.2855e-010 0.0295444
9.45216e-010 0.0280943
9.61883e-010 -0.00173707
9.7855e-010 -0.0225223
9.95216e-010 -0.00377416
1.01188e-009 0.0269894
1.02855e-009 0.0306148
1.04522e-009 0.0075507
1.06188e-009 -0.0121642
1.07855e-009 -0.00550051
1.09522e-009 0.0143871
1.11188e-009 0.014318
1.12855e-009 -0.00563862
1.14522e-009 -0.013131
1.16188e-009 0.000886986
1.17855e-009 0.0169766
1.19522e-009 0.0251595
1.21188e-009 0.0268168
1.22855e-009 0.021396
1.24522e-009 0.0121428
1.26188e-009 0.0033384
1.27855e-009 -0.00270383
1.29522e-009 -0.000252406
1.31188e-009 0.00582435
1.32855e-009 0.000472661
1.34522e-009 -0.00795193
1.36188e-009 -0.00166801
1.37855e-009 0.00364915
1.39522e-009 -0.00518977
1.41188e-009 -0.00249666
1.42855e-009 0.0138346
1.44522e-009 0.00475401
1.46188e-009 -0.022039
1.47855e-009 -0.017654
1.49522e-009 0.00869009
1.51188e-009 0.0121773
1.52855e-009 0.00299313
1.54522e-009 0.012419
1.56188e-009 0.0258846
1.57855e-009 0.0205674
1.59522e-009 0.00837935
1.61188e-009 0.00817219
1.62855e-009 0.0169421
1.64522e-009 0.0163551
1.66188e-009 -7.97712e-005
1.67855e-009 -0.00940207
1.69522e-009 0.00133584
1.71188e-009 0.00250976
1.72855e-009 -0.0158586
1.74522e-009 -0.0109213
1.76188e-009 0.0223628
1.77855e-009 0.0287158
1.79522e-009 0.00340746
1.81188e-009 0.000541715
1.82855e-009 0.0234677
1.84522e-009 0.0294408
1.86188e-009 0.0134548
1.87855e-009 -0.00125369
1.89522e-009 -0.00360153
1.91188e-009 0.00727449
1.92855e-009 0.0154229
1.94522e-009 0.00465043
1.96188e-009 -0.00294551
1.97855e-009 0.00875915
1.99522e-009 0.00651489
2.01188e-009 -0.0152026
2.02855e-009 -0.0109213
2.04522e-009 0.0140073
2.06188e-009 0.0114177
2.07855e-009 -0.00643274
2.09522e-009 -0.00449923
2.11188e-009 0.00482307
