LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:06 0                 
Time Ampl
-2.91002e-009 -0.0177921
-2.89335e-009 -0.0269418
-2.87668e-009 -0.00998903
-2.86002e-009 0.00102509
-2.84335e-009 -0.0166873
-2.82668e-009 -0.020796
-2.81002e-009 0.00644584
-2.79335e-009 0.0106581
-2.77668e-009 -0.0142359
-2.76002e-009 -0.0135453
-2.74335e-009 -0.000459569
-2.72668e-009 -0.0142013
-2.71002e-009 -0.0146502
-2.69335e-009 0.0159408
-2.67668e-009 0.0151812
-2.66002e-009 -0.0166182
-2.64335e-009 -0.0171016
-2.62668e-009 -0.00546599
-2.61002e-009 -0.0213829
-2.59335e-009 -0.0205888
-2.57668e-009 0.0133858
-2.56002e-009 0.0236058
-2.54335e-009 0.0101057
-2.52668e-009 0.0138001
-2.51002e-009 0.011176
-2.49335e-009 -0.0133382
-2.47668e-009 -0.0142013
-2.46002e-009 0.00779239
-2.44335e-009 0.0046159
-2.42668e-009 -0.0148573
-2.41002e-009 -0.0214865
-2.39335e-009 -0.0241106
-2.37668e-009 -0.0170671
-2.36002e-009 0.00682563
-2.34335e-009 0.00848293
-2.32668e-009 -0.0168944
-2.31002e-009 -0.0141323
-2.29335e-009 0.01235
-2.27668e-009 0.00934611
-2.26002e-009 -0.00487903
-2.24335e-009 0.00772334
-2.22668e-009 0.0164587
-2.21002e-009 0.00364915
-2.19335e-009 0.00337293
-2.17668e-009 0.0125916
-2.16002e-009 0.00402895
-2.14335e-009 -0.00398133
-2.12668e-009 0.00264786
-2.11002e-009 0.001543
-2.09335e-009 -0.00308362
-2.07668e-009 0.00385631
-2.06002e-009 -0.00287646
-2.04335e-009 -0.0257334
-2.02668e-009 -0.0199673
-2.01002e-009 0.00924253
-1.99335e-009 0.0100712
-1.97668e-009 -0.00822815
-1.96002e-009 -0.000494096
-1.94335e-009 0.0184612
-1.92668e-009 0.0132822
-1.91002e-009 0.00147395
-1.89335e-009 0.00917347
-1.87668e-009 0.0202566
-1.86002e-009 0.0157681
-1.84335e-009 0.00772334
-1.82668e-009 0.00782692
-1.81002e-009 0.00565172
-1.79335e-009 -0.00363606
-1.77668e-009 -0.00436112
-1.76002e-009 0.00616962
-1.74335e-009 0.00541003
-1.72668e-009 -0.00871153
-1.71002e-009 -0.00888416
-1.69335e-009 0.00344199
-1.67668e-009 -0.00142633
-1.66002e-009 -0.0142704
-1.64335e-009 -0.00329078
-1.62668e-009 0.0151121
-1.61002e-009 0.00886273
-1.59335e-009 -0.00232403
-1.57668e-009 0.00889726
-1.56002e-009 0.0203257
-1.54335e-009 0.00679111
-1.52668e-009 -0.0146502
-1.51002e-009 -0.0206924
-1.49335e-009 -0.0134763
-1.47668e-009 -0.00577673
-1.46002e-009 -0.00677801
-1.44335e-009 -0.0159277
-1.42668e-009 -0.0199328
-1.41002e-009 -0.00974734
-1.39335e-009 0.00437422
-1.37668e-009 0.00734354
-1.36002e-009 -0.00284193
-1.34335e-009 -0.0154098
-1.32668e-009 -0.016929
-1.31002e-009 -0.00518977
-1.29335e-009 0.00516834
-1.27668e-009 0.000507188
-1.26002e-009 -0.0134417
-1.24335e-009 -0.0210722
-1.22668e-009 -0.0152026
-1.21002e-009 -0.000459569
-1.19335e-009 0.0106236
-1.17668e-009 0.00596246
-1.16002e-009 -0.00991997
-1.14335e-009 -0.0162039
-1.12668e-009 -0.00653633
-1.11002e-009 -0.00373964
-1.09335e-009 -0.0224533
-1.07668e-009 -0.0396477
-1.06002e-009 -0.0316375
-1.04335e-009 -0.010576
-1.02668e-009 0.00420158
-1.01002e-009 0.0115904
-9.9335e-010 0.00820672
-9.76683e-010 -0.00546599
-9.60017e-010 -0.00588031
-9.4335e-010 0.00962232
-9.26683e-010 0.00465043
-9.10017e-010 -0.0181029
-8.9335e-010 -0.0103688
-8.76683e-010 0.0179088
-8.60017e-010 0.0135239
-8.4335e-010 -0.00550051
-8.26683e-010 0.00803408
-8.10017e-010 0.0261953
-7.9335e-010 0.0161134
-7.76683e-010 0.0127988
-7.60017e-010 0.026437
-7.4335e-010 0.0171492
-7.26683e-010 2.38098e-005
-7.10017e-010 0.0182196
-6.9335e-010 0.0382452
-6.76683e-010 0.0219485
-6.60017e-010 0.0186339
-6.4335e-010 0.0655216
-6.26683e-010 0.11493
-6.10017e-010 0.13827
-5.9335e-010 0.175904
-5.76683e-010 0.246236
-5.60017e-010 0.318674
-5.4335e-010 0.385173
-5.26683e-010 0.470731
-5.10017e-010 0.574243
-4.9335e-010 0.658351
-4.76683e-010 0.704962
-4.60017e-010 0.738833
-4.4335e-010 0.777365
-4.26683e-010 0.797046
-4.10017e-010 0.780991
-3.9335e-010 0.753335
-3.76683e-010 0.732308
-3.60017e-010 0.702338
-3.4335e-010 0.653344
-3.26683e-010 0.596789
-3.10017e-010 0.542202
-2.9335e-010 0.492069
-2.76683e-010 0.444559
-2.60017e-010 0.394944
-2.4335e-010 0.351474
-2.26683e-010 0.322023
-2.10017e-010 0.288532
-1.9335e-010 0.244061
-1.76683e-010 0.212054
-1.60017e-010 0.183708
-1.4335e-010 0.128016
-1.26683e-010 0.0795741
-1.10017e-010 0.0845805
-9.33499e-011 0.0964578
-7.66833e-011 0.0692505
-6.00166e-011 0.0513655
-4.33499e-011 0.0684219
-2.66833e-011 0.0703899
-1.00166e-011 0.0556814
6.65007e-012 0.0644858
2.33167e-011 0.0683183
3.99834e-011 0.0384869
5.66501e-011 0.0276109
7.33167e-011 0.0558885
8.99834e-011 0.0604806
1.0665e-010 0.0192554
1.23317e-010 -0.0192423
1.39983e-010 -0.0235236
1.5665e-010 -0.000148825
1.73317e-010 0.0215341
1.89983e-010 0.00869009
2.0665e-010 -0.0152026
2.23317e-010 0.000817932
2.39983e-010 0.0292337
2.5665e-010 0.0209817
2.73317e-010 0.0152502
2.89983e-010 0.0408348
3.0665e-010 0.0409383
3.23317e-010 0.0118321
3.39983e-010 0.0199804
3.5665e-010 0.0445637
3.73317e-010 0.0249523
3.89983e-010 0.00285503
4.0665e-010 0.0210508
4.23317e-010 0.0277145
4.39983e-010 0.00485759
4.5665e-010 0.000265499
4.73317e-010 0.00513381
4.89983e-010 -0.0114392
5.0665e-010 -0.0155824
5.23317e-010 0.0075507
5.39983e-010 0.0127298
5.5665e-010 -0.00629464
5.73317e-010 -0.0152717
5.89983e-010 -0.00988545
6.0665e-010 0.00568624
6.23317e-010 0.0271275
6.39983e-010 0.0225009
6.5665e-010 -0.0068816
6.73317e-010 -0.00912585
6.89983e-010 0.0100712
7.0665e-010 -0.000632204
7.23317e-010 -0.0204162
7.39983e-010 -0.00629464
7.5665e-010 0.0118321
7.73317e-010 0.0105546
7.89983e-010 0.0183577
8.0665e-010 0.0295099
8.23317e-010 0.0177707
8.39983e-010 0.00620415
8.5665e-010 0.00862104
8.73317e-010 -0.000839366
8.89983e-010 -0.0116118
9.0665e-010 0.00247523
9.23317e-010 0.0159408
9.39983e-010 0.0122809
9.5665e-010 0.0154229
9.73317e-010 0.0173909
9.89983e-010 0.000507188
1.00665e-009 -0.00284193
1.02332e-009 0.0177707
1.03998e-009 0.0205674
1.05665e-009 0.00351104
1.07332e-009 -0.0044647
1.08998e-009 -0.0145121
1.10665e-009 -0.0258369
1.12332e-009 -0.00639822
1.13998e-009 0.0194625
1.15665e-009 0.00841388
1.17332e-009 -0.00529335
1.18998e-009 0.0113832
1.20665e-009 0.0197042
1.22332e-009 0.00654942
1.23998e-009 0.00561719
1.25665e-009 0.00903536
1.27332e-009 -0.00104653
1.28998e-009 -0.000183352
1.30665e-009 0.00993307
1.32332e-009 -4.52442e-005
1.33998e-009 -0.0099545
1.35665e-009 0.00230259
1.37332e-009 0.00713638
1.38998e-009 0.00212996
1.40665e-009 0.014974
1.42332e-009 0.0202566
1.43998e-009 -0.000977474
1.45665e-009 0.00202638
1.47332e-009 0.0348961
1.48998e-009 0.0293373
1.50665e-009 -0.011888
1.52332e-009 -0.0212103
1.53998e-009 -0.0052243
1.55665e-009 -0.00991997
1.57332e-009 -0.0202436
1.58998e-009 -0.011888
1.60665e-009 -0.00242761
1.62332e-009 0.00237165
1.63998e-009 0.0158027
1.65665e-009 0.0260227
1.67332e-009 0.013075
1.68998e-009 -0.014443
1.70665e-009 -0.0264584
1.72332e-009 -0.00598389
1.73998e-009 0.0178398
1.75665e-009 0.00264786
1.77332e-009 -0.0277359
1.78998e-009 -0.0200364
1.80665e-009 0.0032003
1.82332e-009 -0.00339437
1.83998e-009 -0.0082972
1.85665e-009 0.0141799
1.87332e-009 0.0156646
1.88998e-009 -0.0114737
1.90665e-009 -0.00909133
1.92332e-009 0.0144561
1.93998e-009 0.00223354
1.95665e-009 -0.0254571
1.97332e-009 -0.0177576
1.98998e-009 0.0102783
2.00665e-009 0.0266441
2.02332e-009 0.0267132
2.03998e-009 0.00720543
2.05665e-009 -0.0129238
2.07332e-009 0.00109415
2.08998e-009 0.0243654
2.10665e-009 0.0103129
