LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:14 0                 
Time Ampl
-2.91503e-009 -0.0301528
-2.89837e-009 -0.0261822
-2.8817e-009 -0.0248011
-2.86503e-009 -0.0106796
-2.84837e-009 0.00230259
-2.8317e-009 -0.00449923
-2.81503e-009 -0.00563862
-2.79837e-009 0.00641131
-2.7817e-009 0.00133584
-2.76503e-009 -0.0115773
-2.74837e-009 -0.00750308
-2.7317e-009 -0.0111629
-2.71503e-009 -0.0284265
-2.69837e-009 -0.0184136
-2.6817e-009 0.00496118
-2.66503e-009 -0.00460281
-2.64837e-009 -0.0173433
-2.6317e-009 0.00513381
-2.61503e-009 0.0217068
-2.59837e-009 0.00616962
-2.5817e-009 -0.0043266
-2.56503e-009 0.00133584
-2.54837e-009 0.00465043
-2.5317e-009 0.00603151
-2.51503e-009 -0.00570768
-2.49837e-009 -0.0323625
-2.4817e-009 -0.0232819
-2.46503e-009 0.0228116
-2.44837e-009 0.0239856
-2.4317e-009 -0.0166873
-2.41503e-009 -0.00940207
-2.39837e-009 0.0249523
-2.3817e-009 0.00392536
-2.36503e-009 -0.0274597
-2.34837e-009 -0.0019097
-2.3317e-009 0.0195661
-2.31503e-009 -0.00812457
-2.29837e-009 -0.0210377
-2.2817e-009 0.00185374
-2.26503e-009 0.00844841
-2.24837e-009 -0.000390515
-2.2317e-009 0.00364915
-2.21503e-009 -7.97712e-005
-2.19837e-009 -0.0152717
-2.1817e-009 -0.00788288
-2.16503e-009 0.0123154
-2.14837e-009 0.0113832
-2.1317e-009 0.000196445
-2.11503e-009 -0.00325626
-2.09837e-009 -0.00705423
-2.0817e-009 -0.00771024
-2.06503e-009 -0.00090842
-2.04837e-009 -0.00463734
-2.0317e-009 -0.0142013
-2.01503e-009 -0.00253119
-1.99837e-009 0.0159753
-1.9817e-009 0.00955327
-1.96503e-009 -0.00563862
-1.94837e-009 -0.00474092
-1.9317e-009 -0.0030491
-1.91503e-009 -0.010576
-1.89837e-009 -0.00926396
-1.8817e-009 -0.000839366
-1.86503e-009 -0.00467187
-1.84837e-009 -0.00988545
-1.8317e-009 0.00513381
-1.81503e-009 0.0227081
