LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:27 0                 
Time Ampl
-2.91299e-009 0.0227771
-2.89632e-009 0.0215687
-2.87966e-009 0.0167694
-2.86299e-009 0.00133584
-2.84632e-009 -0.010576
-2.82966e-009 -0.00425754
-2.81299e-009 -0.00211687
-2.79632e-009 -0.0162039
-2.77966e-009 -0.0288408
-2.76299e-009 -0.0329495
-2.74632e-009 -0.0261822
-2.72966e-009 -0.00515524
-2.71299e-009 0.00824124
-2.69632e-009 -0.00146085
-2.67966e-009 -0.0130274
-2.66299e-009 -0.0157205
-2.64632e-009 -0.0134763
-2.62966e-009 0.00903536
-2.61299e-009 0.0377619
-2.59632e-009 0.0235022
-2.57966e-009 -0.0143394
-2.56299e-009 -0.0107486
-2.54632e-009 0.0174254
-2.52966e-009 0.0176671
-2.51299e-009 0.00506476
-2.49632e-009 -0.000390515
-2.47966e-009 -0.0132
-2.46299e-009 -0.0130274
-2.44632e-009 0.0160444
-2.42966e-009 0.0244689
-2.41299e-009 -0.00090842
-2.39632e-009 -0.00342889
-2.37966e-009 0.0151121
-2.36299e-009 0.006653
-2.34632e-009 -0.00501714
-2.32966e-009 0.0106236
-2.31299e-009 0.0110034
-2.29632e-009 -0.0124404
-2.27966e-009 -0.00629464
-2.26299e-009 0.0187029
-2.24632e-009 0.0108308
-2.22966e-009 -0.00391227
-2.21299e-009 0.0153538
-2.19632e-009 0.0295444
-2.17966e-009 0.00547908
-2.16299e-009 -0.0148573
-2.14632e-009 -0.00163349
-2.12966e-009 0.0122464
-2.11299e-009 0.0037182
-2.09632e-009 -0.00170254
-2.07966e-009 0.0125571
-2.06299e-009 0.0193935
-2.04632e-009 0.00313124
-2.02966e-009 -0.0030491
-2.01299e-009 0.0167349
-1.99632e-009 0.0198423
-1.97966e-009 -0.00978187
-1.96299e-009 -0.0223497
-1.94632e-009 -0.00284193
-1.92966e-009 0.00268239
-1.91299e-009 -0.0109903
-1.89632e-009 -0.00657085
-1.87966e-009 0.00737807
-1.86299e-009 0.00292408
-1.84632e-009 -0.00405038
-1.82966e-009 0.00278597
-1.81299e-009 0.0101748
-1.79632e-009 0.0120047
-1.77966e-009 0.0057553
-1.76299e-009 -0.0130274
-1.74632e-009 -0.0173433
-1.72966e-009 0.00972591
-1.71299e-009 0.0233296
-1.69632e-009 0.00202638
-1.67966e-009 -0.00405038
-1.66299e-009 0.0146978
-1.64632e-009 0.00779239
-1.62966e-009 -0.014443
-1.61299e-009 -0.00384322
-1.59632e-009 0.017529
-1.57966e-009 0.0170111
-1.56299e-009 0.019428
-1.54632e-009 0.0222937
-1.52966e-009 -0.00912585
-1.51299e-009 -0.0381976
-1.49632e-009 -0.0138561
-1.47966e-009 0.0154919
-1.46299e-009 -0.00546599
-1.44632e-009 -0.0334674
-1.42966e-009 -0.0231093
-1.41299e-009 -0.00377416
-1.39632e-009 -0.00284193
-1.37966e-009 -0.00781383
-1.36299e-009 -0.0116809
-1.34632e-009 -0.0142013
-1.32966e-009 -0.00726139
-1.31299e-009 0.00444327
-1.29632e-009 0.00824124
-1.27966e-009 0.0049957
-1.26299e-009 -0.00235856
-1.24632e-009 -0.00971281
-1.22966e-009 -0.00322173
-1.21299e-009 0.0113487
-1.19632e-009 0.00748165
-1.17966e-009 -0.00636369
-1.16299e-009 0.00458138
-1.14632e-009 0.0291301
-1.12966e-009 0.0249178
-1.11299e-009 -0.00515524
-1.09632e-009 -0.0203817
-1.07966e-009 -0.00615653
-1.06299e-009 0.0127298
-1.04632e-009 0.00865557
-1.02966e-009 -0.0123023
-1.01299e-009 -0.0160313
-9.96325e-010 0.00558266
-9.79658e-010 0.0204983
-9.62992e-010 0.0163206
-9.46325e-010 0.0122809
-9.29658e-010 0.00637678
-9.12992e-010 -0.00860795
-8.96325e-010 -0.00443018
-8.79658e-010 0.025125
-8.62992e-010 0.0345163
-8.46325e-010 0.013731
-8.29658e-010 0.00423611
-8.12992e-010 0.0110034
-7.96325e-010 0.0131441
-7.79658e-010 0.02585
-7.62992e-010 0.0479819
-7.46325e-010 0.0377619
-7.29658e-010 0.00520286
-7.12992e-010 0.00648036
-6.96325e-010 0.0345508
-6.79658e-010 0.0466353
-6.62992e-010 0.0574423
-6.46325e-010 0.0978389
-6.29658e-010 0.155292
-6.12992e-010 0.21347
-5.96325e-010 0.273236
-5.79658e-010 0.337905
-5.62992e-010 0.422669
-5.46325e-010 0.522729
-5.29658e-010 0.587674
-5.12992e-010 0.609668
-4.96325e-010 0.651825
-4.79658e-010 0.718738
-4.62992e-010 0.74346
-4.46325e-010 0.727992
-4.29658e-010 0.723883
-4.12992e-010 0.713905
-3.96325e-010 0.672403
-3.79658e-010 0.6347
-3.62992e-010 0.605801
-3.46325e-010 0.54928
-3.29658e-010 0.485129
-3.12992e-010 0.445526
-2.96325e-010 0.401953
-2.79658e-010 0.346364
-2.62992e-010 0.31277
-2.46325e-010 0.283318
-2.29658e-010 0.229698
-2.12992e-010 0.192719
-1.96325e-010 0.189543
-1.79658e-010 0.167204
-1.62992e-010 0.119729
-1.46325e-010 0.0942481
-1.29658e-010 0.0897941
-1.12992e-010 0.0866521
-9.63248e-011 0.0927634
-7.96582e-011 0.0872736
-6.29915e-011 0.0483617
-4.63248e-011 0.0261608
-2.96582e-011 0.053299
-1.29915e-011 0.0717364
3.67516e-012 0.0486379
2.03418e-011 0.0265751
3.70085e-011 0.0216032
5.36752e-011 0.0130405
7.03418e-011 0.00841388
8.70085e-011 0.014318
1.03675e-010 0.0127298
1.20342e-010 0.00534097
1.37008e-010 0.00364915
1.53675e-010 0.000265499
1.70342e-010 -0.000286933
1.87008e-010 0.0116939
2.03675e-010 0.0161479
2.20342e-010 0.006653
2.37008e-010 0.00996759
2.53675e-010 0.0206364
2.70342e-010 0.0124535
2.87008e-010 0.00233712
3.03675e-010 0.00751618
3.20342e-010 0.0071709
3.37008e-010 0.00413253
3.53675e-010 0.0187029
3.70342e-010 0.0252631
3.87008e-010 0.00710185
4.03675e-010 0.00354557
4.20342e-010 0.0199804
4.37008e-010 0.0102438
4.53675e-010 -0.0185863
4.70342e-010 -0.0187589
4.87008e-010 0.0020609
5.03675e-010 0.00965685
5.20342e-010 0.00851746
5.37008e-010 0.0122464
5.53675e-010 0.0161479
5.70342e-010 0.0129024
5.87008e-010 -0.00125369
6.03675e-010 -0.00964376
6.20342e-010 0.0159408
6.37008e-010 0.0484307
6.53675e-010 0.0306493
6.70342e-010 -0.00798646
6.87008e-010 0.00554813
7.03675e-010 0.0409729
7.20342e-010 0.0243999
7.37008e-010 -0.0141323
7.53675e-010 -0.0102998
7.70342e-010 0.0116249
7.87008e-010 0.0103129
8.03675e-010 0.00851746
8.20342e-010 0.0229152
8.37008e-010 0.0241927
8.53675e-010 0.00610057
8.70342e-010 0.00188827
8.87008e-010 0.0168385
9.03675e-010 0.0151812
9.20342e-010 -0.0120607
9.37008e-010 -0.022764
9.53675e-010 0.00264786
9.70342e-010 0.0179779
9.87008e-010 -0.0052243
1.00368e-009 -0.0193804
1.02034e-009 0.00558266
1.03701e-009 0.0215687
1.05368e-009 0.0032003
1.07034e-009 -0.00553504
1.08701e-009 0.00720543
1.10368e-009 0.00264786
1.12034e-009 -0.011232
1.13701e-009 0.00516834
1.15368e-009 0.0295444
1.17034e-009 0.01746
1.18701e-009 -0.0106796
1.20368e-009 -0.0120952
1.22034e-009 0.00520286
1.23701e-009 0.0115558
1.25368e-009 0.004098
1.27034e-009 -0.00422301
1.28701e-009 -0.0044647
1.30368e-009 0.00737807
1.32034e-009 0.0247452
1.33701e-009 0.0297171
1.35368e-009 0.0161825
1.37034e-009 0.00364915
1.38701e-009 0.00865557
1.40368e-009 0.0152848
1.42034e-009 0.00292408
1.43701e-009 -0.0112665
1.45368e-009 0.000507188
1.47034e-009 0.0216032
1.48701e-009 0.0153883
1.50368e-009 -0.0119916
1.52034e-009 -0.0249047
1.53701e-009 -0.015686
1.55368e-009 -0.00411943
1.57034e-009 0.00175016
1.58701e-009 0.00723996
1.60368e-009 0.00893178
1.62034e-009 -0.000252406
1.63701e-009 -0.0104379
1.65368e-009 -0.006122
1.67034e-009 0.00299313
1.68701e-009 -0.00518977
1.70368e-009 -0.020209
1.72034e-009 -0.010645
1.73701e-009 0.0170456
1.75368e-009 0.0242273
1.77034e-009 0.00699827
1.78701e-009 0.00219901
1.80368e-009 0.0225354
1.82034e-009 0.0346889
1.83701e-009 0.0139037
1.85368e-009 -0.0139942
1.87034e-009 -0.0117154
1.88701e-009 0.00610057
1.90368e-009 -0.00111558
1.92034e-009 -0.0207615
1.93701e-009 -0.0104724
1.95368e-009 0.0122809
1.97034e-009 0.00309672
1.98701e-009 -0.0157205
2.00368e-009 -0.00222045
2.02034e-009 0.0191518
2.03701e-009 0.0162515
2.05368e-009 0.0117285
2.07034e-009 0.0174945
2.08701e-009 0.00993307
2.10368e-009 -0.0052243
