LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:02 0                 
Time Ampl
-2.91163e-009 -0.0250773
-2.89496e-009 -0.0241106
-2.8783e-009 0.00368367
-2.86163e-009 0.0146633
-2.84496e-009 -0.00936754
-2.8283e-009 -0.0238344
-2.81163e-009 -0.00798646
-2.79496e-009 0.00737807
-2.7783e-009 0.00358009
-2.76163e-009 -0.0103688
-2.74496e-009 -0.0216246
-2.7283e-009 -0.0200019
-2.71163e-009 -0.0125786
-2.69496e-009 -0.012475
-2.6783e-009 -0.00487903
-2.66163e-009 0.0140763
-2.64496e-009 0.00644584
-2.6283e-009 -0.0215556
-2.61163e-009 -0.00967829
-2.59496e-009 0.0236748
-2.5783e-009 0.00496118
-2.56163e-009 -0.0345032
-2.54496e-009 -0.019484
-2.5283e-009 0.0122119
-2.51163e-009 0.00261334
-2.49496e-009 -0.00857342
-2.4783e-009 0.0044778
-2.46163e-009 0.000438134
-2.44496e-009 -0.0152371
-2.4283e-009 -0.00508619
-2.41163e-009 0.00285503
-2.39496e-009 -0.015755
-2.3783e-009 -0.0184136
-2.36163e-009 0.00630773
-2.34496e-009 0.0140763
-2.3283e-009 0.000990567
-2.31163e-009 -0.00346342
-2.29496e-009 -0.00215139
-2.2783e-009 -0.00487903
-2.26163e-009 -0.00546599
-2.24496e-009 -0.00864247
-2.2283e-009 -0.0128893
-2.21163e-009 -0.00170254
-2.19496e-009 0.00951874
-2.1783e-009 -0.00567315
-2.16163e-009 -0.0209686
-2.14496e-009 -0.00505166
-2.1283e-009 0.0123154
-2.11163e-009 0.0028205
-2.09496e-009 -0.00384322
-2.0783e-009 0.0112451
-2.06163e-009 0.013006
-2.04496e-009 -0.0155134
-2.0283e-009 -0.0326388
-2.01163e-009 -0.0106105
-1.99496e-009 0.0148359
-1.9783e-009 0.0108653
-1.96163e-009 -1.07172e-005
-1.94496e-009 -0.000183352
-1.9283e-009 -0.00985092
-1.91163e-009 -0.0187934
-1.89496e-009 0.00358009
-1.8783e-009 0.0187375
-1.86163e-009 -0.0158586
-1.84496e-009 -0.0349175
-1.8283e-009 0.0128333
-1.81163e-009 0.0447708
-1.79496e-009 0.00910442
-1.7783e-009 -0.012475
-1.76163e-009 0.0127643
-1.74496e-009 0.0150776
-1.7283e-009 -0.006122
-1.71163e-009 0.00323482
-1.69496e-009 0.013006
-1.6783e-009 -0.0120261
-1.66163e-009 -0.0228331
-1.64496e-009 -0.00225497
-1.6283e-009 0.00416705
-1.61163e-009 -0.00125369
-1.59496e-009 0.00423611
-1.5783e-009 -0.00156443
-1.56163e-009 -0.0108867
-1.54496e-009 0.0113832
-1.5283e-009 0.0301659
-1.51163e-009 0.00972591
-1.49496e-009 0.000438134
-1.4783e-009 0.0220866
-1.46163e-009 0.019428
-1.44496e-009 -0.00470639
-1.4283e-009 -0.00370511
-1.41163e-009 2.38098e-005
-1.39496e-009 -0.0148573
-1.3783e-009 -0.00853889
-1.36163e-009 0.0113832
-1.34496e-009 -0.00204781
-1.3283e-009 -0.0163075
-1.31163e-009 0.0075507
-1.29496e-009 0.0182541
-1.2783e-009 -0.00708876
-1.26163e-009 -0.0128202
-1.24496e-009 0.00337293
-1.2283e-009 -0.00291099
-1.21163e-009 -0.0125786
-1.19496e-009 -0.00311815
-1.1783e-009 -0.0123714
-1.16163e-009 -0.0374725
-1.14496e-009 -0.0244213
-1.1283e-009 0.0128679
-1.11163e-009 0.0185994
-1.09496e-009 0.000817932
-1.0783e-009 -0.00767572
-1.06163e-009 -0.00929849
-1.04496e-009 -0.0052243
-1.0283e-009 0.00634226
-1.01163e-009 0.00375273
-9.94963e-010 -0.0141323
-9.78296e-010 -0.0148573
-9.6163e-010 0.00344199
-9.44963e-010 0.0124881
-9.28296e-010 0.00969138
-9.1163e-010 0.00924253
-8.94963e-010 0.0130405
-8.78296e-010 0.0193589
-8.6163e-010 0.0222937
-8.44963e-010 0.0171492
-8.28296e-010 0.0194971
-8.1163e-010 0.033515
-7.94963e-010 0.0337567
-7.78296e-010 0.0312708
-7.6163e-010 0.0713567
-7.44963e-010 0.134783
-7.28296e-010 0.171036
-7.1163e-010 0.212952
-6.94963e-010 0.306071
-6.78296e-010 0.398707
-6.6163e-010 0.443454
-6.44963e-010 0.484473
-6.28296e-010 0.549004
-6.1163e-010 0.606353
-5.94963e-010 0.658109
-5.78296e-010 0.712938
-5.6163e-010 0.727232
-5.44963e-010 0.697677
-5.28296e-010 0.688769
-5.1163e-010 0.693914
-4.94963e-010 0.642537
-4.78296e-010 0.556669
-4.6163e-010 0.514684
-4.44963e-010 0.501943
-4.28296e-010 0.460511
-4.1163e-010 0.403438
-3.94963e-010 0.364629
-3.78296e-010 0.333382
-3.6163e-010 0.294643
-3.44963e-010 0.250517
