LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:12 0                 
Time Ampl
-2.90195e-009 0.00278597
-2.88529e-009 -0.00947112
-2.86862e-009 -0.00550051
-2.85195e-009 0.0196006
-2.83529e-009 0.0262989
-2.81862e-009 0.001543
-2.80195e-009 -0.0163765
-2.78529e-009 -0.00909133
-2.76862e-009 0.00130131
-2.75195e-009 0.00209543
-2.73529e-009 0.001543
-2.71862e-009 0.00948422
-2.70195e-009 0.0249178
-2.68529e-009 0.0235712
-2.66862e-009 -0.00812457
-2.65195e-009 -0.0252154
-2.63529e-009 0.00744712
-2.61862e-009 0.0366915
-2.60195e-009 0.0184267
-2.58529e-009 0.00406347
-2.56862e-009 0.0218794
-2.55195e-009 0.0167349
-2.53529e-009 -0.014374
-2.51862e-009 -0.00860795
-2.50195e-009 0.0197042
-2.48529e-009 0.0135239
-2.46862e-009 -0.00125369
-2.45195e-009 0.00858651
-2.43529e-009 0.00454685
-2.41862e-009 -0.0152371
-2.40195e-009 -0.000355987
-2.38529e-009 0.0240201
-2.36862e-009 0.00361462
-2.35195e-009 -0.0184136
-2.33529e-009 0.0057553
-2.31862e-009 0.0261953
-2.30195e-009 0.00772334
-2.28529e-009 -0.00588031
-2.26862e-009 0.00492665
-2.25195e-009 0.0139037
-2.23529e-009 0.0151466
-2.21862e-009 0.0113487
-2.20195e-009 0.0011632
-2.18529e-009 0.00316577
-2.16862e-009 0.0140418
-2.15195e-009 -0.000977474
-2.13529e-009 -0.0231784
-2.11862e-009 -0.00936754
-2.10195e-009 0.00385631
-2.08529e-009 -0.0198292
-2.06862e-009 -0.0218663
-2.05195e-009 0.019428
-2.03529e-009 0.0267823
-2.01862e-009 -0.0106796
-2.00195e-009 -0.0164111
-1.98529e-009 0.00941516
-1.96862e-009 0.00944969
-1.95195e-009 -0.00543146
-1.93529e-009 -0.00760666
-1.91862e-009 -0.0152026
-1.90195e-009 -0.0244904
-1.88529e-009 -0.013131
-1.86862e-009 -0.00152991
-1.85195e-009 -0.00487903
-1.83529e-009 -0.00184065
-1.81862e-009 0.00389084
-1.80195e-009 -0.00128822
-1.78529e-009 0.0019228
-1.76862e-009 0.00772334
-1.75195e-009 -0.011232
-1.73529e-009 -0.0211067
-1.71862e-009 0.0071709
