LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:48:53 0                 
Time Ampl
-2.91346e-009 -0.0119916
-2.89679e-009 0.0193935
-2.88012e-009 0.0302695
-2.86346e-009 0.0110034
-2.84679e-009 -0.00180612
-2.83012e-009 0.00761976
-2.81346e-009 0.0161825
-2.79679e-009 0.001543
-2.78012e-009 -0.0186553
-2.76346e-009 -0.00719234
-2.74679e-009 0.0207746
-2.73012e-009 0.0128679
-2.71346e-009 -0.0157205
-2.69679e-009 -0.00677801
-2.68012e-009 0.0196006
-2.66346e-009 0.0125916
-2.64679e-009 0.00433969
-2.63012e-009 0.0275073
-2.61346e-009 0.0281633
-2.59679e-009 -0.0172742
-2.58012e-009 -0.0406145
-2.56346e-009 -0.0109558
-2.54679e-009 0.0193589
-2.53012e-009 0.0160444
-2.51346e-009 -0.00235856
-2.49679e-009 -0.0103343
-2.48012e-009 0.0011632
-2.46346e-009 0.0170111
-2.44679e-009 0.0160444
-2.43012e-009 0.00748165
-2.41346e-009 0.00779239
-2.39679e-009 0.00969138
-2.38012e-009 0.013006
-2.36346e-009 0.020015
-2.34679e-009 0.00648036
-2.33012e-009 -0.0202781
-2.31346e-009 -0.0108522
-2.29679e-009 0.0170802
-2.28012e-009 0.0032003
-2.26346e-009 -0.0217282
-2.24679e-009 -0.00525883
-2.23012e-009 0.00917347
-2.21346e-009 -0.00629464
-2.19679e-009 -0.0017716
-2.18012e-009 0.0164932
-2.16346e-009 0.00130131
-2.14679e-009 -0.0114737
-2.13012e-009 0.00955327
-2.11346e-009 0.0139727
-2.09679e-009 -0.00273835
-2.08012e-009 0.000886986
-2.06346e-009 -0.00505166
-2.04679e-009 -0.0303254
-2.03012e-009 -0.00681254
-2.01346e-009 0.0372439
-1.99679e-009 0.00599699
-1.98012e-009 -0.0443434
-1.96346e-009 -0.017654
-1.94679e-009 0.0152502
-1.93012e-009 -0.0126821
-1.91346e-009 -0.0274597
-1.89679e-009 -0.00384322
-1.88012e-009 -0.00232403
-1.86346e-009 -0.00518977
-1.84679e-009 0.0199114
-1.83012e-009 0.0203602
-1.81346e-009 -0.0081591
-1.79679e-009 -0.00166801
-1.78012e-009 0.0191518
-1.76346e-009 0.00175016
-1.74679e-009 -0.0155824
-1.73012e-009 -0.00121916
-1.71346e-009 0.00689469
-1.69679e-009 0.0020609
-1.68012e-009 0.0083103
-1.66346e-009 0.0141454
-1.64679e-009 0.0132131
-1.63012e-009 0.0142835
-1.61346e-009 0.00181922
-1.59679e-009 -0.0164801
