LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:31 0                 
Time Ampl
-2.9017e-009 0.0255393
-2.88503e-009 0.0194971
-2.86837e-009 -0.00771024
-2.8517e-009 -0.020865
-2.83503e-009 -0.027149
-2.81837e-009 -0.0255262
-2.8017e-009 2.38098e-005
-2.78503e-009 0.0198769
-2.76837e-009 0.00503023
-2.7517e-009 -0.013131
-2.73503e-009 -0.00967829
-2.71837e-009 -0.00494808
-2.7017e-009 -0.00750308
-2.68503e-009 -0.00653633
-2.66837e-009 -0.00232403
-2.6517e-009 0.00458138
-2.63503e-009 0.00893178
-2.61837e-009 -0.00256572
-2.6017e-009 -0.0120607
-2.58503e-009 0.00471949
-2.56837e-009 0.0172183
-2.5517e-009 -7.97712e-005
-2.53503e-009 -0.00729592
-2.51837e-009 0.013075
-2.5017e-009 0.0179433
-2.48503e-009 0.00133584
-2.46837e-009 0.000783404
-2.4517e-009 0.0125916
-2.43503e-009 0.0115213
-2.41837e-009 -1.07172e-005
-2.4017e-009 -0.0147538
-2.38503e-009 -0.0205198
-2.36837e-009 0.000783404
-2.3517e-009 0.0230879
-2.33503e-009 0.0113141
-2.31837e-009 -0.000114298
-2.3017e-009 0.0174945
-2.28503e-009 0.0154574
-2.26837e-009 -0.019553
-2.2517e-009 -0.0255607
-2.23503e-009 0.00164658
-2.21837e-009 0.00951874
-2.2017e-009 0.0053755
-2.18503e-009 0.0137656
-2.16837e-009 0.00713638
-2.1517e-009 -0.0158241
-2.13503e-009 -0.0161694
-2.11837e-009 -0.00422301
-2.1017e-009 -0.00791741
-2.08503e-009 -0.00795193
-2.06837e-009 0.000679823
-2.0517e-009 -0.0068816
-2.03503e-009 -0.0125095
-2.01837e-009 0.00541003
-2.0017e-009 0.00941516
-1.98503e-009 -0.012475
-1.96837e-009 -0.0112665
-1.9517e-009 0.014905
-1.93503e-009 0.0166313
-1.91837e-009 -0.000217879
-1.9017e-009 0.00230259
-1.88503e-009 0.0122119
-1.86837e-009 0.00730901
-1.8517e-009 0.00299313
-1.83503e-009 0.00648036
-1.81837e-009 0.00126678
-1.8017e-009 -0.00954018
-1.78503e-009 -0.00657085
-1.76837e-009 0.00734354
-1.7517e-009 0.0109344
-1.73503e-009 -0.00270383
-1.71837e-009 -0.013787
-1.7017e-009 -0.00108106
-1.68503e-009 0.0238129
-1.66837e-009 0.0299933
-1.6517e-009 0.0125226
-1.63503e-009 -0.00874606
-1.61837e-009 -0.0216937
-1.6017e-009 -0.0219354
-1.58503e-009 -0.00836626
-1.56837e-009 0.0020609
-1.5517e-009 -0.00463734
-1.53503e-009 -0.00860795
-1.51837e-009 0.00775786
-1.5017e-009 0.0216377
-1.48503e-009 0.0121773
-1.46837e-009 -0.00325626
-1.4517e-009 -0.00746856
-1.43503e-009 -0.00771024
-1.41837e-009 -0.00639822
-1.4017e-009 0.000852459
-1.38503e-009 0.00271692
-1.36837e-009 -0.00667443
-1.3517e-009 -0.00598389
-1.33503e-009 0.0159753
-1.31837e-009 0.0344127
-1.3017e-009 0.0274383
-1.28503e-009 0.00616962
-1.26837e-009 -0.006122
-1.2517e-009 0.000886986
-1.23503e-009 0.0161134
-1.21837e-009 0.014974
-1.2017e-009 -0.00118464
-1.18503e-009 0.00254428
-1.16837e-009 0.0271966
-1.1517e-009 0.0256083
-1.13503e-009 -0.0031872
-1.11837e-009 -0.00367058
-1.1017e-009 0.0229152
-1.08503e-009 0.021396
-1.06837e-009 -0.0031872
-1.0517e-009 -0.0101617
-1.03503e-009 -0.0142704
-1.01837e-009 -0.0308779
-1.0017e-009 -0.0262858
-9.85035e-010 -0.00270383
-9.68368e-010 -0.003567
-9.51701e-010 -0.0151336
-9.35035e-010 -0.00370511
-9.18368e-010 0.0011632
-9.01701e-010 -0.0167218
-8.85035e-010 -0.0125095
-8.68368e-010 0.0128679
-8.51701e-010 0.00561719
-8.35035e-010 -0.0225569
-8.18368e-010 -0.016998
-8.01701e-010 0.0101748
-7.85035e-010 0.0119356
-7.68368e-010 -0.00805552
-7.51701e-010 -0.0129584
-7.35035e-010 0.0083103
-7.18368e-010 0.0245035
-7.01701e-010 0.00585888
-6.85035e-010 -0.0144085
-6.68368e-010 0.00910442
-6.51701e-010 0.0316506
-6.35035e-010 -0.000804839
-6.18368e-010 -0.0273216
-6.01701e-010 0.00444327
-5.85035e-010 0.0198769
-5.68368e-010 -0.0172742
-5.51701e-010 -0.0220735
-5.35035e-010 0.0197387
-5.18368e-010 0.0227771
-5.01701e-010 -0.00954018
-4.85035e-010 -0.0110939
-4.68368e-010 -0.000528623
-4.51701e-010 -0.0105069
-4.35035e-010 -0.0101617
-4.18368e-010 0.000921513
-4.01701e-010 -0.00857342
-3.85035e-010 -0.0122678
-3.68368e-010 0.0122119
-3.51701e-010 0.0234677
-3.35035e-010 0.0088282
-3.18368e-010 0.00199185
-3.01701e-010 0.00119773
-2.85035e-010 -0.0056041
-2.68368e-010 -0.00208234
-2.51701e-010 0.00150847
-2.35035e-010 -0.0121642
-2.18368e-010 -0.0105415
-2.01701e-010 0.013075
-1.85035e-010 0.00768881
-1.68368e-010 -0.0199673
-1.51701e-010 -0.0109558
-1.35035e-010 0.0185648
-1.18368e-010 0.0165277
-1.01701e-010 0.000990567
-8.50345e-011 0.00389084
-6.83679e-011 0.00848293
-5.17012e-011 0.00288955
-3.50345e-011 -0.0019097
-1.83679e-011 -0.00187518
-1.70119e-012 0.00799955
1.49655e-011 0.0216723
3.16321e-011 0.0134203
4.82988e-011 -0.00467187
6.49655e-011 0.00454685
8.16321e-011 0.0155955
9.82988e-011 -0.00985092
1.14965e-010 -0.029773
1.31632e-010 -0.0101271
1.48299e-010 0.00347651
1.64965e-010 -0.00470639
1.81632e-010 0.00440874
1.98299e-010 0.0159062
2.14965e-010 -0.00577673
2.31632e-010 -0.0232819
2.48299e-010 -0.00543146
2.64965e-010 0.00723996
2.81632e-010 -0.00439565
2.98299e-010 -0.0101617
3.14965e-010 -0.00570768
3.31632e-010 -0.00322173
3.48299e-010 0.00468496
3.64965e-010 0.00927705
3.81632e-010 -0.00743403
3.98299e-010 -0.0264584
4.14965e-010 -0.0251119
