LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:01 0                 
Time Ampl
-2.90124e-009 0.0172528
-2.88457e-009 -0.0270109
-2.8679e-009 -0.0492463
-2.85124e-009 -0.015686
-2.83457e-009 0.00824124
-2.8179e-009 -0.0130965
-2.80124e-009 -0.017654
-2.78457e-009 0.0057553
-2.7679e-009 0.00143942
-2.75124e-009 -0.00874606
-2.73457e-009 0.0154229
-2.7179e-009 0.0184958
-2.70124e-009 -0.0199673
-2.68457e-009 -0.0231438
-2.6679e-009 0.00834482
-2.65124e-009 -0.00249666
-2.63457e-009 -0.0326042
-2.6179e-009 -0.0206579
-2.60124e-009 -0.00339437
-2.58457e-009 -0.0101271
-2.5679e-009 0.00195732
-2.55124e-009 0.0237784
-2.53457e-009 0.00744712
-2.5179e-009 -0.016929
-2.50124e-009 -0.00819362
-2.48457e-009 0.00613509
-2.4679e-009 0.0102438
-2.45124e-009 0.01563
-2.43457e-009 0.000645296
-2.4179e-009 -0.0310505
-2.40124e-009 -0.0248357
-2.38457e-009 0.0104164
-2.3679e-009 0.0119356
-2.35124e-009 -0.00722687
-2.33457e-009 0.00140489
-2.3179e-009 0.0166658
-2.30124e-009 0.0103819
-2.28457e-009 0.00503023
-2.2679e-009 0.00686016
-2.25124e-009 0.000472661
-2.23457e-009 -0.00135727
-2.2179e-009 0.00468496
-2.20124e-009 -0.00501714
-2.18457e-009 -0.0196566
-2.1679e-009 -0.0109903
-2.15124e-009 0.00416705
-2.13457e-009 0.00261334
-2.1179e-009 -0.00194423
-2.10124e-009 -0.00090842
-2.08457e-009 0.00036908
-2.0679e-009 0.00993307
-2.05124e-009 0.0222247
-2.03457e-009 0.0136275
-2.0179e-009 -0.00670896
-2.00124e-009 -0.0137525
-1.98457e-009 -0.0168944
-1.9679e-009 -0.0237308
-1.95124e-009 -0.0127857
-1.93457e-009 0.0129024
-1.9179e-009 0.0218104
-1.90124e-009 0.0120392
-1.88457e-009 0.00509928
-1.8679e-009 0.00485759
-1.85124e-009 0.00496118
-1.83457e-009 0.00150847
-1.8179e-009 -0.00539693
-1.80124e-009 -0.00194423
-1.78457e-009 0.0148704
-1.7679e-009 0.0160098
-1.75124e-009 -0.00456829
-1.73457e-009 -0.00826268
-1.7179e-009 0.0114177
-1.70124e-009 0.0189791
-1.68457e-009 0.0113141
-1.6679e-009 0.0044778
-1.65124e-009 -0.00947112
-1.63457e-009 -0.0175504
-1.6179e-009 0.00513381
-1.60124e-009 0.0211544
-1.58457e-009 -0.0044647
-1.5679e-009 -0.0177231
-1.55124e-009 0.0138001
-1.53457e-009 0.0262644
-1.5179e-009 -0.00180612
-1.50124e-009 -0.00736497
-1.48457e-009 0.0158372
-1.4679e-009 0.0136965
-1.45124e-009 -0.0104034
-1.43457e-009 -0.0201054
-1.4179e-009 -0.0168944
-1.40124e-009 -0.00909133
-1.38457e-009 -0.00152991
-1.3679e-009 -0.00864247
-1.35124e-009 -0.0117154
-1.33457e-009 0.0145597
-1.3179e-009 0.0286812
-1.30124e-009 0.00109415
-1.28457e-009 -0.00936754
-1.2679e-009 0.0183922
-1.25124e-009 0.016217
-1.23457e-009 -0.0203817
-1.2179e-009 -0.0230402
-1.20124e-009 0.000679823
-1.18457e-009 0.001543
-1.1679e-009 -0.000977474
-1.15124e-009 0.0123845
-1.13457e-009 0.0110034
-1.1179e-009 -0.000425042
-1.10124e-009 0.00723996
-1.08457e-009 0.0112451
-1.0679e-009 -0.00663991
-1.05124e-009 -0.0132691
-1.03457e-009 -0.000701258
-1.0179e-009 0.00209543
-1.00124e-009 -0.00408491
-9.84569e-010 -0.00380869
-9.67902e-010 -0.00408491
-9.51235e-010 -0.00878058
-9.34569e-010 -0.0130619
-9.17902e-010 -0.0150645
-9.01235e-010 -0.00494808
-8.84569e-010 0.0118321
-8.67902e-010 0.00596246
-8.51235e-010 -0.0136144
-8.34569e-010 -0.00819362
-8.17902e-010 0.0079305
-8.01235e-010 0.00188827
-7.84569e-010 -0.00639822
-7.67902e-010 -0.0022895
-7.51235e-010 -0.00532788
-7.34569e-010 -0.00311815
-7.17902e-010 0.0185994
-7.01235e-010 0.0275073
-6.84569e-010 0.0241582
-6.67902e-010 0.0422849
-6.51235e-010 0.0467734
-6.34569e-010 0.00654942
-6.17902e-010 -0.00871153
-6.01235e-010 0.0313744
-5.84569e-010 0.0505023
-5.67902e-010 0.0328935
-5.51235e-010 0.0406276
-5.34569e-010 0.0732902
-5.17902e-010 0.108888
-5.01235e-010 0.169344
-4.84569e-010 0.234013
-4.67902e-010 0.271682
-4.51235e-010 0.336455
-4.34569e-010 0.447149
-4.17902e-010 0.524904
