LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:27 0                 
Time Ampl
-2.91088e-009 0.0212925
-2.89421e-009 0.0269204
-2.87754e-009 0.0150431
-2.86088e-009 0.000886986
-2.84421e-009 -0.0134072
-2.82754e-009 -0.0148573
-2.81088e-009 -0.00173707
-2.79421e-009 0.00209543
-2.77754e-009 -0.00567315
-2.76088e-009 -0.00456829
-2.74421e-009 0.00558266
-2.72754e-009 0.0123845
-2.71088e-009 0.0102783
-2.69421e-009 -0.00615653
-2.67754e-009 -0.0252845
-2.66088e-009 -0.0202436
-2.64421e-009 -0.00125369
-2.62754e-009 -0.00287646
-2.61088e-009 -0.0122333
-2.59421e-009 0.00261334
-2.57754e-009 0.0183922
-2.56088e-009 0.00316577
-2.54421e-009 -0.0139596
-2.52754e-009 -0.00142633
-2.51088e-009 0.0105891
-2.49421e-009 -0.00764119
-2.47754e-009 -0.0236272
-2.46088e-009 -0.0048445
-2.44421e-009 0.0133167
-2.42754e-009 -0.00929849
-2.41088e-009 -0.0325352
-2.39421e-009 -0.00487903
-2.37754e-009 0.0292337
-2.36088e-009 0.00692922
-2.34421e-009 -0.0287372
-2.32754e-009 -0.0149609
-2.31088e-009 0.013006
-2.29421e-009 0.0127298
-2.27754e-009 0.0121428
-2.26088e-009 0.0122119
-2.24421e-009 -0.0200019
-2.22754e-009 -0.0425135
-2.21088e-009 -0.00884964
-2.19421e-009 0.0182196
-2.17754e-009 -0.00750308
-2.16088e-009 -0.0217282
-2.14421e-009 0.00071435
-2.12754e-009 0.00306219
-2.11088e-009 -0.00895322
-2.09421e-009 0.00496118
-2.07754e-009 0.0062732
-2.06088e-009 -0.0254226
-2.04421e-009 -0.027218
-2.02754e-009 0.00523739
-2.01088e-009 0.00789597
-1.99421e-009 -0.00636369
-1.97754e-009 0.00820672
-1.96088e-009 0.0206364
-1.94421e-009 0.00976043
-1.92754e-009 0.0120392
-1.91088e-009 0.0182196
-1.89421e-009 -0.0048445
-1.87754e-009 -0.0225914
-1.86088e-009 -0.00960923
-1.84421e-009 -0.00453376
-1.82754e-009 -0.0113011
-1.81088e-009 0.000403607
-1.79421e-009 0.00938063
-1.77754e-009 0.00036908
-1.76088e-009 0.00772334
-1.74421e-009 0.0208436
-1.72754e-009 0.000990567
-1.71088e-009 -0.0143049
-1.69421e-009 0.0108998
-1.67754e-009 0.0216723
-1.66088e-009 -0.0110939
-1.64421e-009 -0.0343306
-1.62754e-009 -0.0295313
-1.61088e-009 -0.0230402
-1.59421e-009 -0.00695065
