LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:02 0                 
Time Ampl
-2.90475e-009 0.000196445
-2.88808e-009 -0.00429207
-2.87141e-009 0.00965685
-2.85475e-009 0.00219901
-2.83808e-009 -0.0262513
-2.82141e-009 -0.0245594
-2.80475e-009 0.00392536
-2.78808e-009 0.00996759
-2.77141e-009 -0.00253119
-2.75475e-009 -0.00436112
-2.73808e-009 -0.0070197
-2.72141e-009 -0.0122678
-2.70475e-009 0.00513381
-2.68808e-009 0.0242963
-2.67141e-009 0.00865557
-2.65475e-009 -0.011232
-2.63808e-009 0.000679823
-2.62141e-009 0.0132822
-2.60475e-009 0.000161918
-2.58808e-009 -0.0168254
-2.57141e-009 -0.0231438
-2.55475e-009 -0.0164456
-2.53808e-009 0.00672205
-2.52141e-009 0.0189101
-2.50475e-009 0.00268239
-2.48808e-009 0.00216449
-2.47141e-009 0.0278526
-2.45475e-009 0.0171492
-2.43808e-009 -0.0239034
-2.42141e-009 -0.0186553
-2.40475e-009 0.0120737
-2.38808e-009 -0.00425754
-2.37141e-009 -0.030429
-2.35475e-009 -0.0090568
-2.33808e-009 0.0169766
-2.32141e-009 0.0180814
-2.30475e-009 0.0288539
-2.28808e-009 0.0370023
-2.27141e-009 0.013075
-2.25475e-009 -0.00270383
-2.23808e-009 0.00734354
-2.22141e-009 -0.00401585
-2.20475e-009 -0.027874
-2.18808e-009 -0.0146847
-2.17141e-009 0.00758523
-2.15475e-009 -0.00173707
-2.13808e-009 -0.0073995
-2.12141e-009 0.0114868
-2.10475e-009 0.0183922
-2.08808e-009 0.00603151
-2.07141e-009 -0.00090842
-2.05475e-009 -0.00146085
-2.03808e-009 0.000852459
-2.02141e-009 0.00478854
-2.00475e-009 -0.00784835
-1.98808e-009 -0.0289789
-1.97141e-009 -0.0216592
-1.95475e-009 0.00237165
-1.93808e-009 0.00306219
-1.92141e-009 -0.00373964
-1.90475e-009 0.0112451
-1.88808e-009 0.0235022
-1.87141e-009 0.011176
-1.85475e-009 -0.00270383
-1.83808e-009 -0.00256572
-1.82141e-009 -0.00156443
-1.80475e-009 -0.00760666
-1.78808e-009 -0.0143049
-1.77141e-009 -0.0117844
-1.75475e-009 0.000817932
-1.73808e-009 0.00706732
-1.72141e-009 -0.0031872
-1.70475e-009 -0.0142359
-1.68808e-009 -0.00974734
-1.67141e-009 0.00772334
-1.65475e-009 0.0211544
-1.63808e-009 0.00541003
-1.62141e-009 -0.0325007
-1.60475e-009 -0.0372999
-1.58808e-009 0.00219901
-1.57141e-009 0.0190137
-1.55475e-009 -0.00373964
-1.53808e-009 -0.00308362
-1.52141e-009 0.0256429
-1.50475e-009 0.0296135
-1.48808e-009 0.0167004
-1.47141e-009 0.0143871
