LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:44 0                 
Time Ampl
-2.90693e-009 -0.001012
-2.89027e-009 0.0158372
-2.8736e-009 0.00786145
-2.85693e-009 -0.0111975
-2.84027e-009 -0.0221771
-2.8236e-009 -0.0164111
-2.80693e-009 -0.00539693
-2.79027e-009 0.00323482
-2.7736e-009 0.0106927
-2.75693e-009 0.00309672
-2.74027e-009 -0.0157896
-2.7236e-009 -0.00822815
-2.70693e-009 0.0161825
-2.69027e-009 0.00413253
-2.6736e-009 -0.0236272
-2.65693e-009 -0.00601842
-2.64027e-009 0.0294408
-2.6236e-009 0.0254012
-2.60693e-009 0.00147395
-2.59027e-009 -0.00809004
-2.5736e-009 -0.00536241
-2.55693e-009 0.00913895
-2.54027e-009 0.0148014
-2.5236e-009 -0.0193459
-2.50693e-009 -0.0471401
-2.49027e-009 -0.0136489
-2.4736e-009 0.0218449
-2.45693e-009 0.0033384
-2.44027e-009 -0.00954018
-2.4236e-009 0.0132131
-2.40693e-009 0.0134548
-2.39027e-009 -0.00698518
-2.3736e-009 0.00168111
-2.35693e-009 0.0147323
-2.34027e-009 0.000852459
-2.3236e-009 -0.00622558
-2.30693e-009 0.00150847
-2.29027e-009 -0.00118464
-2.2736e-009 0.000886986
-2.25693e-009 0.0121428
-2.24027e-009 -0.00111558
-2.2236e-009 -0.0220044
-2.20693e-009 -0.00964376
-2.19027e-009 0.00848293
-2.1736e-009 0.000610769
-2.15693e-009 -0.00836626
-2.14027e-009 -0.00826268
-2.1236e-009 -0.0110248
-2.10693e-009 -0.00215139
-2.09027e-009 0.0133858
-2.0736e-009 0.00713638
-2.05693e-009 0.00202638
-2.04027e-009 0.023295
-2.0236e-009 0.0278871
-2.00693e-009 0.000817932
-1.99027e-009 -0.0048445
-1.9736e-009 0.0130405
-1.95693e-009 0.00865557
-1.94027e-009 -0.00474092
-1.9236e-009 0.00199185
-1.90693e-009 0.00523739
-1.89027e-009 -0.00439565
-1.8736e-009 -0.00170254
-1.85693e-009 0.00779239
-1.84027e-009 0.00751618
-1.8236e-009 0.00696374
-1.80693e-009 0.00572077
-1.79027e-009 -0.00142633
-1.7736e-009 0.00395989
-1.75693e-009 0.0179088
-1.74027e-009 0.0101402
-1.7236e-009 -0.0095747
-1.70693e-009 -0.0138561
-1.69027e-009 -0.0100926
-1.6736e-009 5.83369e-005
-1.65693e-009 0.0228807
-1.64027e-009 0.0227426
-1.6236e-009 -0.0122333
-1.60693e-009 -0.0187589
-1.59027e-009 0.0201185
-1.5736e-009 0.0324102
-1.55693e-009 0.000852459
-1.54027e-009 -0.0142704
-1.5236e-009 -0.00149538
-1.50693e-009 0.00454685
-1.49027e-009 0.00340746
-1.4736e-009 0.00275145
-1.45693e-009 -0.00629464
-1.44027e-009 -0.0120261
-1.4236e-009 -0.000148825
-1.40693e-009 0.0153538
-1.39027e-009 0.0238129
-1.3736e-009 0.0222247
-1.35693e-009 0.00095604
-1.34027e-009 -0.0174123
-1.3236e-009 0.00195732
-1.30693e-009 0.0258846
-1.29027e-009 0.00751618
-1.2736e-009 -0.0145466
-1.25693e-009 0.0011632
-1.24027e-009 0.0126952
-1.2236e-009 -0.00246214
-1.20693e-009 0.000576242
-1.19027e-009 0.0189791
-1.1736e-009 0.00368367
-1.15693e-009 -0.0219354
-1.14027e-009 -0.00608747
-1.1236e-009 0.0193589
-1.10693e-009 0.00741259
-1.09027e-009 -0.00940207
-1.0736e-009 0.00578982
-1.05693e-009 0.0218449
-1.04027e-009 0.0104855
-1.0236e-009 -0.00291099
-1.00693e-009 0.000645296
-9.90267e-010 0.00299313
-9.73601e-010 0.00209543
-9.56934e-010 0.0213615
-9.40267e-010 0.0468079
-9.23601e-010 0.0338948
-9.06934e-010 -0.0017716
-8.90267e-010 0.00292408
-8.73601e-010 0.0387631
-8.56934e-010 0.0372094
-8.40267e-010 0.00706732
-8.23601e-010 0.0155955
-8.06934e-010 0.0550944
-7.90267e-010 0.0778132
-7.73601e-010 0.103294
-7.56934e-010 0.160298
-7.40267e-010 0.222965
-7.23601e-010 0.29195
-7.06934e-010 0.399363
-6.90267e-010 0.507744
-6.73601e-010 0.564437
-6.56934e-010 0.612119
-6.40267e-010 0.693361
-6.23601e-010 0.754888
-6.06934e-010 0.766317
-5.90267e-010 0.779437
-5.73601e-010 0.805022
-5.56934e-010 0.798669
-5.40267e-010 0.76535
-5.23601e-010 0.731134
-5.06934e-010 0.677341
-4.90267e-010 0.602451
-4.73601e-010 0.543686
-4.56934e-010 0.502289
-4.40267e-010 0.456747
-4.23601e-010 0.416075
-4.06934e-010 0.378129
-3.90267e-010 0.322368
-3.73601e-010 0.273685
-3.56934e-010 0.260185
-3.40267e-010 0.240401
-3.23601e-010 0.181774
-3.06934e-010 0.128223
-2.90267e-010 0.111477
-2.73601e-010 0.102742
-2.56934e-010 0.08206
-2.40267e-010 0.0612748
-2.23601e-010 0.0539205
-2.06934e-010 0.0693196
-1.90267e-010 0.0902429
-1.73601e-010 0.0747403
-1.56934e-010 0.0336877
-1.40267e-010 0.026437
-1.23601e-010 0.0473604
-1.06934e-010 0.040455
-9.02675e-011 0.0160789
-7.36008e-011 0.0163551
-5.69342e-011 0.0209472
-4.02675e-011 0.00516834
-2.36008e-011 0.000817932
-6.93416e-012 0.0218449
9.7325e-012 0.0320304
2.63992e-011 0.017529
4.30658e-011 0.00451232
5.97325e-011 0.00824124
7.63992e-011 0.0185303
9.30658e-011 0.0199459
1.09733e-010 0.00924253
1.26399e-010 -0.00152991
1.43066e-010 -0.00501714
1.59733e-010 -0.0039468
1.76399e-010 0.00565172
1.93066e-010 0.0173219
2.09733e-010 0.00582435
2.26399e-010 -0.0180338
2.43066e-010 -0.0129584
2.59733e-010 0.00713638
2.76399e-010 -0.000114298
2.93066e-010 -0.0104379
3.09733e-010 0.0110379
3.26399e-010 0.0290956
3.43066e-010 0.0190827
3.59733e-010 0.0131096
3.76399e-010 0.0155264
3.93066e-010 0.00513381
4.09733e-010 0.000990567
4.26399e-010 0.0120392
4.43066e-010 0.00779239
4.59733e-010 -0.00287646
4.76399e-010 0.0107272
4.93066e-010 0.0224319
5.09733e-010 0.00962232
5.26399e-010 0.00520286
5.43066e-010 0.0145942
5.59733e-010 0.0102783
5.76399e-010 0.00772334
5.93066e-010 0.0211198
6.09733e-010 0.0189101
6.26399e-010 0.00188827
6.43066e-010 0.000990567
6.59733e-010 0.000230972
6.76399e-010 -0.0116809
6.93066e-010 -0.000217879
7.09733e-010 0.0216723
7.26399e-010 0.00648036
7.43066e-010 -0.0153062
7.59733e-010 0.00195732
7.76399e-010 0.0193244
7.93066e-010 0.00509928
8.09733e-010 -0.00760666
8.26399e-010 -0.00954018
8.43066e-010 -0.0155824
8.59733e-010 -0.0070197
8.76399e-010 0.0139727
8.93066e-010 0.0113832
9.09733e-010 -0.003567
9.26399e-010 -0.00128822
9.43066e-010 -0.000701258
9.59733e-010 -0.00826268
9.76399e-010 0.00071435
9.93066e-010 0.00668753
1.00973e-009 -0.0141668
1.0264e-009 -0.0213829
1.04307e-009 0.00292408
1.05973e-009 0.0115904
1.0764e-009 -0.00425754
1.09307e-009 -0.00681254
1.10973e-009 0.00423611
1.1264e-009 0.0127643
1.14307e-009 0.0211889
1.15973e-009 0.0144561
1.1764e-009 -0.0136834
1.19307e-009 -0.0250773
1.20973e-009 -0.00916038
1.2264e-009 -0.00332531
1.24307e-009 -0.0121297
1.25973e-009 -0.0136834
1.2764e-009 -0.0129584
1.29307e-009 -0.0082972
1.30973e-009 0.0100712
1.3264e-009 0.0145597
1.34307e-009 -0.00301457
1.35973e-009 0.00233712
1.3764e-009 0.027749
1.39307e-009 0.0229152
