LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:36 0                 
Time Ampl
-2.9122e-009 -0.0124404
-2.89554e-009 -0.0287027
-2.87887e-009 -0.00339437
-2.8622e-009 0.0223973
-2.84554e-009 0.00271692
-2.82887e-009 -0.015755
-2.8122e-009 0.00444327
-2.79554e-009 0.0248487
-2.77887e-009 0.0271966
-2.7622e-009 0.0300969
-2.74554e-009 0.0221211
-2.72887e-009 -0.00246214
-2.7122e-009 -0.00926396
-2.69554e-009 0.00799955
-2.67887e-009 0.0150085
-2.6622e-009 0.000403607
-2.64554e-009 -0.0167218
-2.62887e-009 -0.0148228
-2.6122e-009 0.00976043
-2.59554e-009 0.0216032
-2.57887e-009 -0.00705423
-2.5622e-009 -0.0331567
-2.54554e-009 -0.0168599
-2.52887e-009 0.00230259
-2.5122e-009 -0.00443018
-2.49554e-009 -0.00570768
-2.47887e-009 -0.000666731
-2.4622e-009 -0.013131
-2.44554e-009 -0.0162039
-2.42887e-009 0.00344199
-2.4122e-009 0.00382178
-2.39554e-009 -0.0129929
-2.37887e-009 -0.00601842
-2.3622e-009 0.00658395
-2.34554e-009 0.00168111
-2.32887e-009 0.00824124
-2.3122e-009 0.0190137
-2.29554e-009 5.83369e-005
-2.27887e-009 -0.0123369
-2.2622e-009 0.00872462
-2.24554e-009 0.00841388
-2.22887e-009 -0.0174123
-2.2122e-009 -0.0039468
-2.19554e-009 0.0273692
-2.17887e-009 0.0126262
-2.1622e-009 -0.0121297
-2.14554e-009 -0.00401585
-2.12887e-009 -0.00608747
-2.1122e-009 -0.0272525
-2.09554e-009 -0.017585
-2.07887e-009 0.00862104
-2.0622e-009 0.00309672
-2.04554e-009 -0.0177576
-2.02887e-009 -0.0223842
-2.0122e-009 -0.0128893
-1.99554e-009 0.0102093
-1.97887e-009 0.0306493
-1.9622e-009 0.01235
-1.94554e-009 -0.0251809
-1.92887e-009 -0.0280467
-1.9122e-009 -0.00577673
-1.89554e-009 0.00109415
-1.87887e-009 -0.00294551
-1.8622e-009 -0.00287646
-1.84554e-009 -0.000390515
-1.82887e-009 0.0116594
-1.8122e-009 0.0268168
-1.79554e-009 0.0189791
-1.77887e-009 -0.00104653
-1.7622e-009 -0.0019097
-1.74554e-009 0.00578982
-1.72887e-009 0.00230259
-1.7122e-009 -0.000597677
-1.69554e-009 0.000196445
-1.67887e-009 -0.00532788
-1.6622e-009 -0.00636369
-1.64554e-009 0.00209543
-1.62887e-009 0.0044778
-1.6122e-009 0.00326935
-1.59554e-009 0.00544455
-1.57887e-009 -0.00287646
-1.5622e-009 -0.0133382
-1.54554e-009 -0.00149538
-1.52887e-009 0.0116594
-1.5122e-009 0.00071435
-1.49554e-009 -0.00588031
-1.47887e-009 0.00482307
-1.4622e-009 -0.00173707
-1.44554e-009 -0.0232474
-1.42887e-009 -0.0247321
