LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:22 0                 
Time Ampl
-2.90858e-009 -0.00605295
-2.89192e-009 0.0145942
-2.87525e-009 0.0173909
-2.85858e-009 0.0011632
-2.84192e-009 -0.00453376
-2.82525e-009 -0.00118464
-2.80858e-009 0.00123226
-2.79192e-009 0.00675658
-2.77525e-009 0.0053755
-2.75858e-009 -0.00249666
-2.74192e-009 0.00385631
-2.72525e-009 0.00299313
-2.70858e-009 -0.0305671
-2.69192e-009 -0.0385774
-2.67525e-009 0.014905
-2.65858e-009 0.0419051
-2.64192e-009 -0.00632916
-2.62525e-009 -0.0395096
-2.60858e-009 -0.0133727
-2.59192e-009 0.000127391
-2.57525e-009 -0.0161348
-2.55858e-009 -0.00812457
-2.54192e-009 0.0108653
-2.52525e-009 0.000127391
-2.50858e-009 -0.00916038
-2.49192e-009 0.00941516
-2.47525e-009 0.0204638
-2.45858e-009 0.0121428
-2.44192e-009 0.01052
-2.42525e-009 0.00820672
-2.40858e-009 -0.00916038
-2.39192e-009 -0.0143394
-2.37525e-009 0.00247523
-2.35858e-009 0.00520286
-2.34192e-009 -0.0110248
-2.32525e-009 -0.00663991
-2.30858e-009 0.0173909
-2.29192e-009 0.0169766
-2.27525e-009 -0.00822815
-2.25858e-009 -0.0150645
-2.24192e-009 0.00250976
-2.22525e-009 0.0132131
-2.20858e-009 0.0106927
-2.19192e-009 0.00872462
-2.17525e-009 0.00402895
-2.15858e-009 -0.00342889
-2.14192e-009 0.000748877
-2.12525e-009 0.00906989
-2.10858e-009 0.00140489
-2.09192e-009 -0.0112665
-2.07525e-009 -0.0132691
-2.05858e-009 -0.0188625
-2.04192e-009 -0.0284955
-2.02525e-009 -0.0138906
-2.00858e-009 0.0164932
-1.99192e-009 0.0183922
-1.97525e-009 -0.00722687
-1.95858e-009 -0.0155824
-1.94192e-009 0.00337293
-1.92525e-009 0.0160098
-1.90858e-009 0.00648036
-1.89192e-009 -0.000355987
-1.87525e-009 0.0184612
-1.85858e-009 0.0397644
-1.84192e-009 0.0229843
-1.82525e-009 -0.0161348
-1.80858e-009 -0.0198638
-1.79192e-009 0.0132131
-1.77525e-009 0.0249523
-1.75858e-009 0.000748877
-1.74192e-009 -0.0159622
-1.72525e-009 -0.00940207
-1.70858e-009 -0.00570768
-1.69192e-009 -0.011819
-1.67525e-009 -0.0094366
-1.65858e-009 0.001543
-1.64192e-009 0.00351104
-1.62525e-009 -0.0022895
-1.60858e-009 0.00351104
-1.59192e-009 0.0174254
-1.57525e-009 0.0122119
-1.55858e-009 -0.0081591
-1.54192e-009 -0.00712329
-1.52525e-009 0.0134548
-1.50858e-009 0.0139382
-1.49192e-009 -0.00494808
