LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:45 0                 
Time Ampl
-2.90704e-009 -0.00180612
-2.89038e-009 0.0181505
-2.87371e-009 0.00644584
-2.85704e-009 -0.00487903
-2.84038e-009 0.001543
-2.82371e-009 -0.00460281
-2.80704e-009 -0.0166182
-2.79038e-009 -0.00581126
-2.77371e-009 -0.000252406
-2.75704e-009 -0.0226259
-2.74038e-009 -0.024594
-2.72371e-009 0.0131096
-2.70704e-009 0.03096
-2.69038e-009 0.00872462
-2.67371e-009 -0.00425754
-2.65704e-009 0.00143942
-2.64038e-009 -0.00335984
-2.62371e-009 -0.00373964
-2.60704e-009 0.0136965
-2.59038e-009 0.00951874
-2.57371e-009 -0.0177231
-2.55704e-009 -0.011819
-2.54038e-009 0.0172183
-2.52371e-009 0.00686016
-2.50704e-009 -0.0212448
-2.49038e-009 -0.0115427
-2.47371e-009 0.00036908
-2.45704e-009 -0.0222807
-2.44038e-009 -0.0234546
-2.42371e-009 0.0153538
-2.40704e-009 0.0208436
-2.39038e-009 -0.0150645
-2.37371e-009 -0.0192423
-2.35704e-009 0.0057553
-2.34038e-009 0.00385631
-2.32371e-009 -0.00567315
-2.30704e-009 0.0109344
-2.29038e-009 0.0175981
-2.27371e-009 -0.00135727
-2.25704e-009 -0.00663991
-2.24038e-009 -0.00436112
-2.22371e-009 -0.0260096
-2.20704e-009 -0.0351938
-2.19038e-009 -0.000942947
-2.17371e-009 0.0192554
-2.15704e-009 -0.00912585
-2.14038e-009 -0.0278395
-2.12371e-009 -0.00743403
-2.10704e-009 0.00641131
-2.09038e-009 -7.97712e-005
-2.07371e-009 0.000541715
-2.05704e-009 -0.00149538
-2.04038e-009 -0.0165492
-2.02371e-009 -0.00840079
-2.00704e-009 0.0225009
-1.99038e-009 0.0203257
-1.97371e-009 -0.0101962
-1.95704e-009 -0.0101962
-1.94038e-009 0.00913895
-1.92371e-009 0.000196445
-1.90704e-009 -0.0155134
-1.89038e-009 -0.0105069
-1.87371e-009 -0.0164456
-1.85704e-009 -0.0311196
-1.84038e-009 -0.00632916
-1.82371e-009 0.0333079
-1.80704e-009 0.0243999
-1.79038e-009 -0.00891869
-1.77371e-009 -0.0151681
-1.75704e-009 -0.0130965
-1.74038e-009 -0.0200364
-1.72371e-009 -0.0114737
-1.70704e-009 -4.52442e-005
-1.69038e-009 -0.0148573
