LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:48 0                 
Time Ampl
-2.91482e-009 0.00927705
-2.89815e-009 0.000230972
-2.88149e-009 0.00706732
-2.86482e-009 0.00979496
-2.84815e-009 -0.00929849
-2.83149e-009 -0.014374
-2.81482e-009 0.00368367
-2.79815e-009 0.00361462
-2.78149e-009 -0.0197602
-2.76482e-009 -0.0260441
-2.74815e-009 -0.000804839
-2.73149e-009 0.0255048
-2.71482e-009 0.0197733
-2.69815e-009 -0.00798646
-2.68149e-009 -0.0155134
-2.66482e-009 -0.00232403
-2.64815e-009 -0.00940207
-2.63149e-009 -0.0237653
-2.61482e-009 -0.000148825
-2.59815e-009 0.0281633
-2.58149e-009 0.00837935
-2.56482e-009 -0.0163765
-2.54815e-009 0.00492665
-2.53149e-009 0.0303385
-2.51482e-009 0.0190482
-2.49815e-009 -0.00260024
-2.48149e-009 -0.00974734
-2.46482e-009 -0.00135727
-2.44815e-009 0.0161479
-2.43149e-009 0.013075
-2.41482e-009 -0.0148228
-2.39815e-009 -0.0132
-2.38149e-009 0.0202566
-2.36482e-009 0.0141799
-2.34815e-009 -0.0224878
-2.33149e-009 -0.0116118
-2.31482e-009 0.0269549
-2.29815e-009 0.0228116
-2.28149e-009 -0.003567
-2.26482e-009 -0.0101617
-2.24815e-009 -0.00967829
-2.23149e-009 0.00140489
-2.21482e-009 0.0282669
-2.19815e-009 0.021396
-2.18149e-009 -0.0233855
-2.16482e-009 -0.0333293
-2.14815e-009 -0.00525883
-2.13149e-009 -0.001012
-2.11482e-009 -0.00698518
-2.09815e-009 0.0126952
-2.08149e-009 0.0171147
-2.06482e-009 -0.0107486
-2.04815e-009 -0.0146157
-2.03149e-009 0.0115558
-2.01482e-009 0.0153193
-1.99815e-009 -0.00467187
-1.98149e-009 -0.0125095
-1.96482e-009 -0.000183352
-1.94815e-009 0.0231914
-1.93149e-009 0.0351033
-1.91482e-009 0.0123154
-1.89815e-009 -0.0126476
-1.88149e-009 0.00440874
-1.86482e-009 0.0270585
-1.84815e-009 0.0116249
-1.83149e-009 -0.00132274
-1.81482e-009 0.0169075
-1.79815e-009 0.0218449
-1.78149e-009 0.00195732
-1.76482e-009 -0.00135727
-1.74815e-009 0.00834482
-1.73149e-009 0.00168111
-1.71482e-009 -0.00550051
-1.69815e-009 0.00340746
-1.68149e-009 0.00827577
-1.66482e-009 0.000541715
-1.64815e-009 -0.00819362
-1.63149e-009 -0.0148573
-1.61482e-009 -0.0134417
-1.59815e-009 0.000438134
-1.58149e-009 0.00869009
-1.56482e-009 0.00157753
-1.54815e-009 -0.00705423
-1.53149e-009 -0.0153062
-1.51482e-009 -0.0232819
-1.49815e-009 -0.0126476
-1.48149e-009 0.00616962
-1.46482e-009 -0.000459569
-1.44815e-009 -0.0114737
-1.43149e-009 0.00879368
-1.41482e-009 0.0208091
-1.39815e-009 -0.0116118
-1.38149e-009 -0.034814
-1.36482e-009 -0.011888
-1.34815e-009 0.00765428
-1.33149e-009 0.000541715
-1.31482e-009 0.00568624
-1.29815e-009 0.0237094
-1.28149e-009 0.0203948
-1.26482e-009 0.00686016
-1.24815e-009 0.00993307
-1.23149e-009 0.0178398
-1.21482e-009 0.0140763
-1.19815e-009 0.00202638
-1.18149e-009 -0.0115427
-1.16482e-009 -0.0132691
-1.14815e-009 0.00199185
-1.13149e-009 0.00848293
-1.11482e-009 -0.00308362
-1.09815e-009 0.00178469
-1.08149e-009 0.0288884
-1.06482e-009 0.0361391
-1.04815e-009 0.0151466
-1.03149e-009 -0.00387774
-1.01482e-009 -0.0158241
-9.98153e-010 -0.0213829
