LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:09 0                 
Time Ampl
-2.90658e-009 -0.00767572
-2.88991e-009 -0.0123023
-2.87324e-009 -0.0164801
-2.85658e-009 -0.0353319
-2.83991e-009 -0.0291515
-2.82324e-009 0.0156646
-2.80658e-009 0.0305457
-2.78991e-009 -0.00163349
-2.77324e-009 -0.0111629
-2.75658e-009 0.0113832
-2.73991e-009 0.0135929
-2.72324e-009 0.00199185
-2.70658e-009 0.00102509
-2.68991e-009 -0.0139251
-2.67324e-009 -0.0364713
-2.65658e-009 -0.0232129
-2.63991e-009 0.00378726
-2.62324e-009 -0.00239308
-2.60658e-009 -0.0178612
-2.58991e-009 -0.0115773
-2.57324e-009 -0.00353247
-2.55658e-009 -0.00194423
-2.53991e-009 0.000990567
-2.52324e-009 -0.0105069
-2.50658e-009 -0.0268037
-2.48991e-009 -0.0109903
-2.47324e-009 0.0132477
-2.45658e-009 -0.0022895
-2.43991e-009 -0.027874
-2.42324e-009 -0.0153752
-2.40658e-009 0.0121428
-2.38991e-009 0.0190827
-2.37324e-009 0.0105891
-2.35658e-009 -0.00194423
-2.33991e-009 -0.00681254
-2.32324e-009 0.00744712
-2.30658e-009 0.0196006
-2.28991e-009 0.00872462
-2.27324e-009 -0.00132274
-2.25658e-009 0.00230259
-2.23991e-009 -0.00218592
-2.22324e-009 -0.00643274
-2.20658e-009 0.00962232
-2.18991e-009 0.0168385
-2.17324e-009 -0.00418849
-2.15658e-009 -0.0180684
-2.13991e-009 -0.00874606
-2.12324e-009 0.00212996
-2.10658e-009 0.00765428
-2.08991e-009 0.00168111
-2.07324e-009 -0.0209686
-2.05658e-009 -0.0235582
-2.03991e-009 0.00661847
-2.02324e-009 0.00986401
-2.00658e-009 -0.0227986
-1.98991e-009 -0.0192077
-1.97324e-009 0.0184267
-1.95658e-009 0.0219485
-1.93991e-009 0.00620415
-1.92324e-009 0.0134548
-1.90658e-009 0.0118666
-1.88991e-009 -0.00670896
-1.87324e-009 0.00299313
-1.85658e-009 0.0220866
-1.83991e-009 0.0100366
-1.82324e-009 0.00554813
-1.80658e-009 0.0279562
-1.78991e-009 0.0244344
-1.77324e-009 -0.00474092
-1.75658e-009 -0.0143049
-1.73991e-009 -0.0224533
-1.72324e-009 -0.0435148
-1.70658e-009 -0.0335365
-1.68991e-009 -0.00090842
-1.67324e-009 0.00143942
-1.65658e-009 -0.00708876
-1.63991e-009 0.00547908
-1.62324e-009 0.00679111
-1.60658e-009 -0.00584579
-1.58991e-009 0.00503023
-1.57324e-009 0.0146633
-1.55658e-009 -0.00767572
-1.53991e-009 -0.0168599
-1.52324e-009 0.00644584
-1.50658e-009 0.013075
-1.48991e-009 -0.00425754
-1.47324e-009 -0.00954018
-1.45658e-009 -0.00298004
-1.43991e-009 0.00516834
-1.42324e-009 0.0172528
-1.40658e-009 0.0174254
-1.38991e-009 0.00610057
-1.37324e-009 0.00944969
-1.35658e-009 0.013075
-1.33991e-009 -0.000873893
-1.32324e-009 0.00613509
-1.30658e-009 0.0325483
-1.28991e-009 0.0155264
-1.27324e-009 -0.0239725
-1.25658e-009 -0.0141323
-1.23991e-009 0.00965685
-1.22324e-009 -0.00795193
-1.20658e-009 -0.0170325
-1.18991e-009 0.0100021
-1.17324e-009 0.0193244
-1.15658e-009 0.0126262
-1.13991e-009 0.0266787
-1.12324e-009 0.0270585
-1.10658e-009 0.00195732
-1.08991e-009 0.00568624
-1.07324e-009 0.0204983
-1.05658e-009 -0.010576
-1.03991e-009 -0.0384393
-1.02324e-009 -0.00788288
-1.00658e-009 0.025194
-9.89909e-010 0.0243999
-9.73242e-010 0.0286467
-9.56576e-010 0.0335841
-9.39909e-010 0.0158717
-9.23242e-010 0.0132131
-9.06576e-010 0.0322375
-8.89909e-010 0.0203948
-8.73242e-010 -0.00698518
-8.56576e-010 0.0113141
-8.39909e-010 0.0588924
-8.23242e-010 0.0957327
-8.06576e-010 0.142551
-7.89909e-010 0.213815
-7.73242e-010 0.283491
-7.56576e-010 0.346641
-7.39909e-010 0.422635
-7.23242e-010 0.517273
-7.06576e-010 0.617436
-6.89909e-010 0.691428
-6.73242e-010 0.727059
-6.56576e-010 0.770529
-6.39909e-010 0.843692
-6.23242e-010 0.884744
-6.06576e-010 0.867584
-5.89909e-010 0.853532
-5.73242e-010 0.856052
-5.56576e-010 0.82408
-5.39909e-010 0.765005
-5.23242e-010 0.715355
-5.06576e-010 0.659076
-4.89909e-010 0.593647
-4.73242e-010 0.548244
-4.56576e-010 0.49963
-4.39909e-010 0.422773
-4.23242e-010 0.365976
-4.06576e-010 0.348194
-3.89909e-010 0.313529
-3.73242e-010 0.252624
-3.56576e-010 0.208049
-3.39909e-010 0.178563
-3.23242e-010 0.153324
-3.06576e-010 0.145866
-2.89909e-010 0.132159
-2.73242e-010 0.0914859
-2.56576e-010 0.0725996
-2.39909e-010 0.0887928
-2.23242e-010 0.0798158
-2.06576e-010 0.0529192
-1.89909e-010 0.0640369
-1.73242e-010 0.0722889
-1.56576e-010 0.0294408
-1.39909e-010 0.00606604
-1.23242e-010 0.0436314
-1.06576e-010 0.0617581
-8.99091e-011 0.0281979
-7.32424e-011 0.00896631
-5.65757e-011 0.0178398
-3.99091e-011 0.0150776
-2.32424e-011 0.0104855
-6.57574e-012 0.0215687
1.00909e-011 0.0233986
2.67576e-011 0.0142835
4.34243e-011 0.0202221
6.00909e-011 0.0279216
7.67576e-011 0.0141799
9.34243e-011 0.00261334
1.10091e-010 0.0193589
1.26758e-010 0.0431135
1.43424e-010 0.0401097
1.60091e-010 0.0139382
1.76758e-010 -0.00277288
1.93424e-010 0.00181922
2.10091e-010 0.00347651
2.26758e-010 -0.00670896
2.43424e-010 -0.00311815
2.60091e-010 0.0111415
2.76758e-010 -0.000839366
2.93424e-010 -0.0265275
3.10091e-010 -0.0156169
3.26758e-010 0.0184612
3.43424e-010 0.0183231
3.60091e-010 -0.0105069
3.76758e-010 -0.0129584
3.93424e-010 0.0192899
4.10091e-010 0.0402478
4.26758e-010 0.0222592
4.43424e-010 -0.00429207
4.60091e-010 0.00558266
4.76758e-010 0.0382452
4.93424e-010 0.0384869
5.10091e-010 0.00668753
5.26758e-010 -0.00132274
5.43424e-010 0.0217758
5.60091e-010 0.0300278
5.76758e-010 0.0159408
5.93424e-010 0.0103474
6.10091e-010 0.0150776
6.26758e-010 0.0123845
6.43424e-010 0.00458138
6.60091e-010 0.00219901
6.76758e-010 0.00551361
6.93424e-010 0.00886273
7.10091e-010 0.00654942
7.26758e-010 0.00423611
7.43424e-010 0.0136965
7.60091e-010 0.0237439
7.76758e-010 0.0141454
7.93424e-010 -0.00135727
8.10091e-010 0.00295861
8.26758e-010 0.0195661
8.43424e-010 0.027749
8.60091e-010 0.0218104
8.76758e-010 0.00250976
8.93424e-010 -0.0159277
9.10091e-010 -0.0104379
9.26758e-010 0.00806861
9.43424e-010 0.0088282
9.60091e-010 0.00185374
9.76758e-010 0.0119702
9.93424e-010 0.0230188
1.01009e-009 0.0170802
1.02676e-009 0.0114523
1.04342e-009 0.0123154
1.06009e-009 0.00423611
1.07676e-009 -0.00636369
1.09342e-009 -0.00235856
1.11009e-009 0.0116249
1.12676e-009 0.0235712
1.14342e-009 0.0237094
1.16009e-009 0.0071709
1.17676e-009 -0.00284193
1.19342e-009 0.0146978
1.21009e-009 0.0279216
1.22676e-009 0.0106927
1.24342e-009 0.00216449
1.26009e-009 0.0209817
1.27676e-009 0.0178052
1.29342e-009 -0.0156515
1.31009e-009 -0.0238344
1.32676e-009 -0.00570768
1.34342e-009 -0.00819362
1.36009e-009 -0.017585
1.37676e-009 0.000783404
1.39342e-009 0.0156991
1.41009e-009 -0.00173707
1.42676e-009 -0.0137179
1.44342e-009 0.0032003
1.46009e-009 0.0138346
1.47676e-009 0.000576242
1.49342e-009 -0.0109213
1.51009e-009 -0.00878058
1.52676e-009 -0.00632916
1.54342e-009 -0.00898774
1.56009e-009 -0.0110594
1.57676e-009 -0.00653633
1.59342e-009 0.00654942
1.61009e-009 0.0176326
1.62676e-009 0.0152848
1.64342e-009 0.00889726
1.66009e-009 0.00834482
1.67676e-009 0.00164658
1.69342e-009 -0.0100236
1.71009e-009 -0.00225497
1.72676e-009 0.0165277
1.74342e-009 0.0102093
1.76009e-009 -0.00708876
1.77676e-009 0.0062732
1.79342e-009 0.0288539
1.81009e-009 0.0172183
1.82676e-009 -0.00346342
1.84342e-009 0.00219901
1.86009e-009 0.00534097
1.87676e-009 -0.0127512
1.89342e-009 -0.0160313
1.91009e-009 -0.00121916
1.92676e-009 -0.00733045
1.94342e-009 -0.0241796
1.96009e-009 -0.0123023
1.97676e-009 0.0144561
1.99342e-009 0.0241237
2.01009e-009 0.0219485
2.02676e-009 0.0140763
2.04342e-009 -0.00349795
2.06009e-009 -0.0104034
2.07676e-009 0.00682563
2.09342e-009 0.02074
2.11009e-009 0.0126952
