LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:12 0                 
Time Ampl
-2.91392e-009 -0.0243523
-2.89726e-009 -0.0057422
-2.88059e-009 -0.00733045
-2.86392e-009 -0.0319482
-2.84726e-009 -0.027149
-2.83059e-009 -0.00115011
-2.81392e-009 0.001543
-2.79726e-009 -0.0073995
-2.78059e-009 -0.00501714
-2.76392e-009 -0.00629464
-2.74726e-009 -0.0142704
-2.73059e-009 -0.014443
-2.71392e-009 -0.0105069
-2.69726e-009 -0.00363606
-2.68059e-009 0.00855199
-2.66392e-009 0.00585888
-2.64726e-009 -0.00798646
-2.63059e-009 0.00820672
-2.61392e-009 0.0393501
-2.59726e-009 0.0229152
-2.58059e-009 -0.0226259
-2.56392e-009 -0.0260786
-2.54726e-009 0.000610769
-2.53059e-009 0.00202638
-2.51392e-009 -0.0111975
-2.49726e-009 -0.008677
-2.48059e-009 -0.00349795
-2.46392e-009 -0.00256572
-2.44726e-009 0.0062732
-2.43059e-009 0.0106581
-2.41392e-009 0.00292408
-2.39726e-009 0.00806861
-2.38059e-009 0.0246761
-2.36392e-009 0.0170456
-2.34726e-009 -0.00802099
-2.33059e-009 -0.00991997
-2.31392e-009 0.00423611
-2.29726e-009 -0.00194423
-2.28059e-009 -0.0186898
-2.26392e-009 -0.0127167
-2.24726e-009 0.00606604
-2.23059e-009 0.00641131
-2.21392e-009 -0.00615653
-2.19726e-009 -0.00577673
-2.18059e-009 0.00482307
-2.16392e-009 0.00489212
-2.14726e-009 -0.00460281
-2.13059e-009 -0.00805552
-2.11392e-009 -0.00263477
-2.09726e-009 0.00430516
-2.08059e-009 0.00212996
-2.06392e-009 -0.0168944
-2.04726e-009 -0.032259
-2.03059e-009 -0.0116463
-2.01392e-009 0.0211198
-1.99726e-009 0.0122119
-1.98059e-009 -0.0145121
-1.96392e-009 0.0049957
-1.94726e-009 0.041111
-1.93059e-009 0.0259881
-1.91392e-009 -0.00581126
