LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:47 0                 
Time Ampl
1.807e-010 0.00496118
1.97367e-010 0.0114523
2.14034e-010 -0.00615653
2.307e-010 -0.0250773
2.47367e-010 -4.52442e-005
2.64034e-010 0.0286122
2.807e-010 0.0190482
2.97367e-010 0.0116594
3.14034e-010 0.0160789
3.307e-010 -0.00891869
3.47367e-010 -0.0300147
3.64034e-010 -0.00184065
3.807e-010 0.0146978
3.97367e-010 -0.0161348
4.14034e-010 -0.0198983
4.307e-010 0.0205329
4.47367e-010 0.0323756
4.64034e-010 0.0136965
4.807e-010 0.0124881
4.97367e-010 0.0141799
5.14034e-010 0.00340746
5.307e-010 0.00541003
5.47367e-010 0.00993307
5.64034e-010 -0.00391227
5.807e-010 -0.0113011
5.97367e-010 -0.00643274
6.14034e-010 -0.00881511
6.307e-010 0.00257881
6.47367e-010 0.0299587
6.64034e-010 0.0228462
6.807e-010 -0.00594937
6.97367e-010 0.00720543
7.14034e-010 0.0365879
7.307e-010 0.0240891
7.47367e-010 -0.001012
7.64034e-010 -0.00550051
7.807e-010 -0.0133727
7.97367e-010 -0.0198983
8.14034e-010 -0.00322173
8.307e-010 0.00976043
8.47367e-010 0.00720543
8.64034e-010 0.0157681
8.807e-010 0.023882
8.97367e-010 0.0125916
9.14034e-010 0.00775786
9.307e-010 0.00723996
9.47367e-010 -0.0147538
9.64034e-010 -0.0204852
9.807e-010 0.0132477
9.97367e-010 0.0218794
1.01403e-009 -0.00998903
1.0307e-009 -0.0127167
1.04737e-009 0.0121428
1.06403e-009 0.0107962
1.0807e-009 0.00827577
1.09737e-009 0.0284396
1.11403e-009 0.0204293
1.1307e-009 -0.0138906
1.14737e-009 -0.00985092
1.16403e-009 0.0169421
1.1807e-009 0.0105546
1.19737e-009 -0.006122
1.21403e-009 0.000679823
1.2307e-009 0.00796503
1.24737e-009 0.0053755
1.26403e-009 0.00727449
1.2807e-009 0.00561719
1.29737e-009 -0.00322173
1.31403e-009 -0.00860795
1.3307e-009 -0.018897
1.34737e-009 -0.0273907
1.36403e-009 -0.00505166
1.3807e-009 0.0226045
1.39737e-009 0.00775786
1.41403e-009 -0.015755
1.4307e-009 0.000438134
1.44737e-009 0.016217
1.46403e-009 -0.00622558
1.4807e-009 -0.0222461
1.49737e-009 -0.00256572
1.51403e-009 0.0157681
1.5307e-009 0.0127643
1.54737e-009 0.00796503
1.56403e-009 0.00996759
1.5807e-009 0.0145942
1.59737e-009 0.0179433
1.61403e-009 0.00775786
1.6307e-009 -0.0153752
1.64737e-009 -0.0242142
1.66403e-009 -0.00798646
1.6807e-009 0.00661847
1.69737e-009 -0.00135727
1.71403e-009 -0.0190351
1.7307e-009 -0.0254571
1.74737e-009 -0.0205888
1.76403e-009 -0.0177231
1.7807e-009 -0.0192768
1.79737e-009 -0.0188279
1.81403e-009 -0.0175159
1.8307e-009 -0.0116809
1.84737e-009 0.01052
1.86403e-009 0.0312708
1.8807e-009 0.0171492
1.89737e-009 -0.0108522
1.91403e-009 -0.00729592
1.9307e-009 0.00875915
1.94737e-009 0.000576242
1.96403e-009 -0.0057422
1.9807e-009 0.00565172
1.99737e-009 -0.00646727
2.01403e-009 -0.0328804
2.0307e-009 -0.0120952
2.04737e-009 0.0306493
2.06403e-009 0.0219485
2.0807e-009 -0.0104379
2.09737e-009 -0.00505166
2.11403e-009 0.00737807
