LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:53 0                 
Time Ampl
-2.90822e-009 0.01235
-2.89156e-009 0.000196445
-2.87489e-009 -0.0177231
-2.85822e-009 0.00095604
-2.84156e-009 0.0186339
-2.82489e-009 -0.00805552
-2.80822e-009 -0.0249738
-2.79156e-009 0.00392536
-2.77489e-009 0.0189101
-2.75822e-009 -0.000597677
-2.74156e-009 -0.003567
-2.72489e-009 0.00316577
-2.70822e-009 -0.0181029
-2.69156e-009 -0.0273907
-2.67489e-009 0.00637678
-2.65822e-009 0.020671
-2.64156e-009 -0.0128202
-2.62489e-009 -0.0277359
-2.60822e-009 -0.00197876
-2.59156e-009 0.00924253
-2.57489e-009 -0.00311815
-2.55822e-009 -0.00246214
-2.54156e-009 0.00226807
-2.52489e-009 -0.00750308
-2.50822e-009 -0.00663991
-2.49156e-009 0.00962232
-2.47489e-009 0.00903536
-2.45822e-009 -0.00249666
-2.44156e-009 0.000161918
-2.42489e-009 -0.000770312
-2.40822e-009 -0.011232
-2.39156e-009 0.00382178
-2.37489e-009 0.0283014
-2.35822e-009 0.0100366
-2.34156e-009 -0.0181374
-2.32489e-009 0.0037182
-2.30822e-009 0.0315125
-2.29156e-009 0.00841388
-2.27489e-009 -0.018897
-2.25822e-009 -0.00843531
-2.24156e-009 0.0011632
-2.22489e-009 -0.00405038
-2.20822e-009 0.00347651
-2.19156e-009 0.0070328
-2.17489e-009 -0.0100926
-2.15822e-009 -0.0106796
-2.14156e-009 0.00696374
-2.12489e-009 -0.00384322
-2.10822e-009 -0.0254571
-2.09156e-009 -0.00501714
-2.07489e-009 0.0283014
-2.05822e-009 0.0177707
-2.04156e-009 -0.0148573
-2.02489e-009 -0.0220044
-2.00822e-009 -0.00812457
-1.99156e-009 0.000265499
-1.97489e-009 -0.00298004
-1.95822e-009 -0.00833173
-1.94156e-009 -0.0077793
-1.92489e-009 -0.00698518
-1.90822e-009 -0.0107141
-1.89156e-009 -0.00646727
-1.87489e-009 0.00437422
-1.85822e-009 -0.00215139
-1.84156e-009 -0.0173778
-1.82489e-009 -0.0102307
-1.80822e-009 0.00261334
-1.79156e-009 -0.00788288
-1.77489e-009 -0.016342
-1.75822e-009 -0.00159896
-1.74156e-009 0.00789597
-1.72489e-009 0.00399442
-1.70822e-009 0.00817219
-1.69156e-009 0.00872462
-1.67489e-009 -0.00615653
-1.65822e-009 -0.00691612
-1.64156e-009 0.00924253
-1.62489e-009 0.00568624
-1.60822e-009 -0.00964376
-1.59156e-009 -0.000735785
-1.57489e-009 0.0151812
